scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,254,555.0,655.0,1.9754143175125123,0.03434857227802277,0.04342212224006654,-0.0037962662458419804,1.9277955084800724,0.041057821583747864,8.14031786214874e-05,4.418905291953467e-05,0.0001023765347653403,6.413186661712989e-05,9.99724339310845e-05,5.84581143109958e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,255,565.0,655.0,1.9822238538980486,0.03487073464393616,0.03164070467948914,-0.006595542097091675,1.928153310656548,0.04008767144680024,7.74846194008435e-05,3.0417393808659467e-05,0.00010960589308745347,5.317826352934418e-05,8.754113199167517e-05,6.882075040005153e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,256,575.0,655.0,1.9894442034244537,0.03512711441516876,0.020064053249359136,-0.009278112316131593,1.9277530647754673,0.03882105581760406,4.069140891558478e-05,5.8302664949668277e-05,9.179073582418212e-05,4.117983564799251e-05,0.000122937771261411,5.468479837067296e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,257,585.0,655.0,1.9947857349157334,0.0350104378938675,0.013046373867988587,-0.010866432595252992,1.9257527378082275,0.03737252612113953,3.6524221005564345e-05,6.239597266985337e-05,5.803949943098328e-05,5.047253798294208e-05,9.855367553479602e-05,6.098699435877183e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,258,595.0,655.0,1.9970630812883379,0.034547283339500426,0.014375723505020144,-0.010562078046798708,1.9236183842182162,0.03616226921081543,3.2221464164034745e-05,7.42601530847386e-05,7.0702853308564e-05,3.712216031938608e-05,0.00010121587478447076,5.0686467728322784e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,259,605.0,655.0,1.996300521039963,0.03393825402259827,0.02442163603305817,-0.008518783378601073,1.924188055586815,0.03564400770664216,3.221817641681972e-05,4.843527978397007e-05,0.0001260141145558785,4.918926220970163e-05,0.00012191313052905647,7.635453966829534e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,260,615.0,655.0,1.9930028664350512,0.03316367096900939,0.040026451206207285,-0.005515527391433716,1.9287189356088639,0.0359748822927475,4.9516325216913104e-05,5.851249160889964e-05,0.00014632254521400456,5.095789490709434e-05,9.471258427980626e-05,3.8791503832696404e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,261,625.0,655.0,1.988535098862648,0.032327372789382934,0.05728371798992158,-0.00229277515411377,1.9368027146816256,0.0371363784313202,5.144484093110402e-05,6.191984446844175e-05,0.00022075967423655974,4.902247797289346e-05,0.00016769962041204777,6.232351736674338e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,262,635.0,655.0,1.9855551898241046,0.031934259080886845,0.07260577890872956,0.0006068751096725463,1.9464357180833818,0.03904835379123688,3.677600017442308e-05,6.0453450851652654e-05,8.029422667253278e-05,5.1680230741367385e-05,0.00010864809605494474,7.333127801043637e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,263,645.0,655.0,1.9861208729982376,0.032629020023345945,0.08245097172260284,0.0023865705013275144,1.9544930935621259,0.041109027671813965,4.5303501605134426e-05,4.512343152868979e-05,4.048922860725822e-05,5.8394899034632e-05,9.806166995989166e-05,6.341009579941421e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,264,655.0,655.0,1.9892450556993488,0.034133733773231506,0.08418539965152741,0.002453088927268982,1.9577708945274352,0.04247004997730256,4.475647947901581e-05,5.7087482062930715e-05,7.735560186804018e-05,4.24520608006948e-05,0.00012025487316204475,6.403256652045029e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,265,665.0,655.0,1.9915934326887132,0.03561323747634888,0.0780312953710556,0.0008466616630554199,1.9550857916593554,0.04271172873973846,3.0830835929970665e-05,4.254824822726083e-05,8.134924032310897e-05,3.820478190192368e-05,0.00011596604842080356,4.386087558217514e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,266,675.0,655.0,1.9910697565555573,0.03641958053112031,0.06760682458877564,-0.0016155389785766604,1.9488845568180087,0.042114576673507695,2.895777048342508e-05,5.985044363707642e-05,0.0001116101079129554,4.060324196535736e-05,0.0001473046361134782,6.895595310198834e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,267,685.0,655.0,1.9887733134269716,0.0366212026834488,0.0572859304189682,-0.003845929455757141,1.942551100230217,0.04144505488872528,2.8082665080189326e-05,7.006891464877671e-05,7.433953706129579e-05,4.20672605545026e-05,9.838706639011749e-05,5.8991763497685754e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,268,695.0,655.0,1.9870156549930573,0.03679514036178589,0.0496834128856659,-0.005285609436035156,1.9379673256874088,0.041117498946189886,3.546803134032953e-05,5.285288340930692e-05,7.850693844691005e-05,4.6017707996524644e-05,0.00010733563885034131,4.7152693034900855e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,269,705.0,655.0,1.9863555942535398,0.0370507923603058,0.045488647413253785,-0.0058480321884155275,1.934716015648842,0.041028448677063,2.5636779042749947e-05,6.21064857306767e-05,4.370188518578787e-05,5.131320974868828e-05,0.0001030117696044958,7.031236287781726e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,270,715.0,655.0,1.9863906728982925,0.037350460052490236,0.044112167215347296,-0.005796534991264343,1.9327288468122485,0.04107846121788026,3.330212440921481e-05,7.888059520870999e-05,4.509679695458581e-05,4.34914440028923e-05,7.287184614919634e-05,6.689709577446835e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,271,725.0,655.0,1.986789143013954,0.037570422077178964,0.04442671058177948,-0.005443885445594788,1.9323025757789616,0.04132404084205628,3.6331805579267324e-05,4.6454013430711526e-05,6.260845162392974e-05,4.6670808096696525e-05,0.0001195645334752795,6.231998191243065e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,272,735.0,655.0,1.9875354593753816,0.03773251161575318,0.04548984096050263,-0.004988183283805848,1.9332527267217636,0.041759802031517024,3.2658524216258385e-05,5.421028209780782e-05,6.004605827672308e-05,4.562699875115875e-05,0.0001014884421852513,6.0841419611970356e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,273,735.0,665.0,1.9849520700216299,0.03739482507705689,0.045467512893676766,-0.0049078080654144296,1.9324855378389358,0.041990971755981446,3.742773102696924e-05,6.507359994396283e-05,5.8779338570056025e-05,4.2480209541797555e-05,0.0001169393283126914,7.404666670134881e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,274,725.0,665.0,1.9841115507602691,0.037181034564971925,0.04419818994998933,-0.005340046834945679,1.9321625523090364,0.04170655817985536,3.14100572397142e-05,3.8500819726277214e-05,4.759264076399443e-05,3.7543116279908536e-05,8.919049031046418e-05,6.002023331759364e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,275,715.0,665.0,1.9837092962265015,0.0369308845281601,0.04366979784965515,-0.005680004024505615,1.9329568725585937,0.0415646716117859,3.49128684483958e-05,4.3501315448126986e-05,4.631060743094578e-05,3.759284334584844e-05,9.320383709124035e-05,7.490342292871345e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,276,705.0,665.0,1.9835215308666228,0.03662603509426117,0.04477633259296417,-0.005742679810523987,1.934732725310326,0.04156761181354522,2.402233079479287e-05,6.57911183719169e-05,6.25553393370166e-05,4.070729153304014e-05,0.00010729361457171178,5.427209096984305e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,277,695.0,665.0,1.98385295855999,0.03628360347747803,0.04828111131191254,-0.005348488998413085,1.9367498201608657,0.04142144594192505,2.1005290672100633e-05,4.6743292715664075e-05,5.428263857428905e-05,5.1862789944997265e-05,0.00013364968902205497,5.9899690142009605e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,278,685.0,665.0,1.985508583259583,0.03615630147457123,0.054431605839729315,-0.004311791324615479,1.9388968661069872,0.04131274580955506,4.084085130531202e-05,4.995355182653719e-05,0.00011331233492198877,3.4627218667257796e-05,0.0001314073310505822,5.675457626077509e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,279,675.0,665.0,1.9882582541227343,0.03618712992668152,0.06306683285236359,-0.002596110820770264,1.9419379080533983,0.041345146250724794,4.445473918399768e-05,5.3772820438742544e-05,0.00012474219989929236,4.722691038087637e-05,0.00012531367946185234,6.504159198792347e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,280,665.0,665.0,1.990177507209778,0.03594067697525026,0.07237685072422029,-0.0005159617424011232,1.9453811754226689,0.04147512645721436,3.7830693091007386e-05,4.820799263091518e-05,0.00011623119341880003,3.703820852697425e-05,0.0001156869766834377,4.8885104612137614e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,281,655.0,665.0,1.9895400947570803,0.03503567705154419,0.07891259901523592,0.001108281397819519,1.9470919070720671,0.041156624007225036,4.790495601353462e-05,4.619342591259214e-05,9.43471974753871e-05,4.253922917362403e-05,0.00011563980823682635,6.35485272596028e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,282,645.0,665.0,1.9868108015298844,0.03371226603984833,0.07888331344127655,0.0013628854036331177,1.9447973561525345,0.04002860541343689,5.4062309113696484e-05,7.478388486959061e-05,6.106917720774926e-05,3.5930469600846e-05,9.238691807308216e-05,4.0109907038505284e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,283,635.0,665.0,1.9848760614395142,0.032799347949028015,0.07113215560913086,9.461045265197752e-06,1.939065534710884,0.03841801528930664,4.3738326007872906e-05,3.887636825175133e-05,0.00012804680917042087,5.524194931549825e-05,0.00010139062391870627,8.017703006041445e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,284,625.0,665.0,1.9853332191467288,0.032750004959106446,0.05787039012908936,-0.0024206884860992436,1.93228406124115,0.03704849259853364,3.389589983032835e-05,5.54484145170795e-05,0.00015114813053638274,2.5537419010544607e-05,0.00011103129312449434,4.551823581618106e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,285,615.0,665.0,1.9872954399347307,0.03317947819232941,0.042367055583000184,-0.005158190989494324,1.9271907875776293,0.03646531376838684,2.9946512307766245e-05,6.767428149756823e-05,0.00012527796789989971,7.786144089003407e-05,0.00010252748739359742,5.0339187399233806e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,286,605.0,665.0,1.9883241903305056,0.03344837565422058,0.028833423328399655,-0.007503511333465576,1.9250737840890888,0.03661078097820282,1.0275596325854973e-05,5.378787762574189e-05,8.991934027308784e-05,6.492961028183681e-05,0.0001237349036509348,5.621487370466342e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,287,595.0,665.0,1.9873191071033478,0.03356304352283478,0.020226987004280092,-0.00902374119758606,1.9254687026739123,0.037249241423606874,3.7385278042452515e-05,5.6268716286430706e-05,5.401174120595775e-05,5.231795328881779e-05,0.00013584579453898473,4.883832468460436e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,288,585.0,665.0,1.984634004235268,0.033679487156867985,0.018941885948181154,-0.009193632459640503,1.927003837323189,0.03816821458339691,5.995469172264377e-05,5.5131864526521184e-05,2.148955619584611e-05,4.416427475940038e-05,5.1085096514146145e-05,6.206375449927209e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,289,575.0,665.0,1.9806782975435262,0.03386358454227448,0.024550189805030823,-0.00798608286380768,1.927968514609337,0.03908089978694916,5.384782820421001e-05,4.7376695600595795e-05,2.963155891981684e-05,7.27753369869037e-05,0.00011269536265048271,8.676180039309922e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,290,565.0,665.0,1.9761860476970674,0.03389301567077637,0.034002385354042056,-0.005879180860519409,1.9275628540992737,0.03987062051296234,4.86536872674377e-05,5.172735309483307e-05,0.00016106547984221154,3.3627208768909856e-05,0.0001375752366024492,6.299752013169621e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,291,555.0,665.0,1.9722264983654025,0.03383691895008087,0.04419894683361053,-0.0035728691339492803,1.9267471082210545,0.04054185984134675,3.63175355570673e-05,5.149701521911321e-05,7.916350447004613e-05,4.84140558395785e-05,8.793764684386917e-05,4.619306919168646e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,292,545.0,665.0,1.9696540547132497,0.033882710409164435,0.05304790613651276,-0.0016551880359649655,1.9269792968273165,0.04120130925178528,4.267968730471296e-05,5.923206345880891e-05,0.00017273979377771051,4.3927536754553085e-05,0.00014319451753787754,5.509115841702064e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,293,535.0,665.0,1.9680366817474368,0.0337644036769867,0.05912681694030762,-0.0004865015029907226,1.9278743699312213,0.04158382658958436,3.861076709879791e-05,5.4129453659883446e-05,0.00012192423266664884,4.296000397928388e-05,0.00015503259025675817,6.525834924948948e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,294,535.0,675.0,1.9689528893709185,0.034268167948722845,0.05894426243305208,-0.0007934469223022462,1.9273603003978728,0.04138395109176636,3.4946308913291134e-05,6.233110885055281e-05,5.279064361350902e-05,4.8425753007190095e-05,0.00011204386607421058,5.946044300318886e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,295,545.0,675.0,1.9691421102762223,0.03412814447879792,0.05475398004055023,-0.0015314666748046876,1.9262998482227325,0.041032116651535035,3.516950370547249e-05,6.412135320352485e-05,7.621120574223665e-05,3.758297334768538e-05,9.887326264491402e-05,5.0863902470823865e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,296,555.0,675.0,1.9699174502134322,0.03395636100769043,0.04832844564914703,-0.002841137337684631,1.925879457592964,0.04053373789787292,3.437182166803716e-05,5.819962380538055e-05,6.774673354512052e-05,5.154541026575948e-05,9.529348678388533e-05,4.573532804041917e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,297,565.0,675.0,1.971478639125824,0.03365474288463593,0.040739493799209596,-0.0044035197973251354,1.9262592967271803,0.03998802480697632,2.7939732719129976e-05,5.0902402647137096e-05,8.367739791227147e-05,4.2739433904792784e-05,8.657732430032139e-05,5.329058174264624e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,298,575.0,675.0,1.9738319067478183,0.03336424512863159,0.03331172904968262,-0.005979002165794373,1.9270175485610959,0.039409037947654726,3.946143254554672e-05,3.749342371713053e-05,6.087687343015718e-05,4.359666738020726e-05,0.00010024471427946793,6.0315143861536325e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,299,585.0,675.0,1.9766412258625032,0.033143293333053596,0.02799514560699463,-0.007060647082328797,1.927137281727791,0.0388618402004242,3.255010951629069e-05,4.4322105754666316e-05,6.274476496605252e-05,4.650240223395662e-05,0.00011014623446703894,6.99567967444021e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,300,595.0,675.0,1.979433893537522,0.03313188185691833,0.02708767125606537,-0.00736278920173645,1.926363717556,0.0382263781785965,3.5536035237724834e-05,5.558857372674191e-05,6.247430514908567e-05,4.6139703288052266e-05,0.0001157335075732746,8.888938041531208e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,301,605.0,675.0,1.9816397144079212,0.03328241436481476,0.031702914690971376,-0.006790410518646241,1.925428384065628,0.037562940573692326,3.479671704598724e-05,5.632575061521756e-05,3.72704147089173e-05,5.456498798775086e-05,0.00013699699253985615,6.207422201045709e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,302,615.0,675.0,1.9824668717622758,0.03327804772853852,0.041155401349067686,-0.00541352276802063,1.925348561954498,0.03701274440288544,2.577423499018922e-05,5.475466199237993e-05,7.888659337338193e-05,4.995851845492238e-05,9.866682833112568e-05,6.660942994447482e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,303,625.0,675.0,1.9825675955057143,0.03313342473506928,0.053263385081291206,-0.003459511256217957,1.9273795718193056,0.036976064658164984,2.9881984817741114e-05,5.496738604164015e-05,0.00013036974770682847,3.871263187097265e-05,0.00010840392293655586,6.55466724847717e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,304,635.0,675.0,1.9833935302019121,0.033312049269676215,0.0647860066652298,-0.00145930073261261,1.9313463697671893,0.03762535436153412,4.703873039511207e-05,4.922800095070804e-05,0.00011242176150880432,2.3796849616516542e-05,0.00010223216598938881,5.3844610607446626e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,305,645.0,675.0,1.9856353612661362,0.034036707115173336,0.0718939880847931,-0.00022814218997955327,1.9355644530773166,0.0387306955575943,5.9503635381525716e-05,7.510611887741556e-05,8.355239839872136e-05,4.171616776750851e-05,0.00011520687147939826,7.491949313647627e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,306,655.0,675.0,1.987752714085579,0.03497157483100892,0.07252784900665284,-0.0003231310844421387,1.9380212973117832,0.039716012477874756,2.2901424244953993e-05,7.089126204539617e-05,6.487311513512157e-05,3.1977567046258116e-05,0.0001178400403311765,5.9256412488362094e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,307,665.0,675.0,1.9876497779130937,0.03545944454669953,0.06763730370998382,-0.001515426564216614,1.9380235097408296,0.04021121814250947,3.876343351114788e-05,6.934298115628944e-05,0.00011841245473268952,3.358945582519984e-05,0.00012036256687162776,5.946871664946491e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,308,675.0,675.0,1.9852009391784673,0.03546183164119721,0.060453954148292556,-0.0030650002241134643,1.9369772636890414,0.04046197950839997,3.3211111214298856e-05,5.4483484647418314e-05,6.689290820226564e-05,4.838409509070757e-05,9.200408363016422e-05,5.91829932813906e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,309,685.0,675.0,1.9821684267282489,0.035233543896675115,0.0538508141040802,-0.004268037629127502,1.9360297909498219,0.0407836841583252,4.0382856819651735e-05,5.935143214622376e-05,7.700714202835777e-05,3.8624141119857785e-05,0.00010866236028094741,7.621885941130898e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,310,695.0,675.0,1.9803000303983687,0.035180532932281496,0.04889741835594177,-0.005016479086875916,1.9353975602388385,0.04109537465572357,3.178116394974982e-05,4.89817408742746e-05,8.39349608481662e-05,3.808032499102529e-05,0.00011075511577489188,6.151049932196453e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,311,705.0,675.0,1.9797243039608006,0.03540014562606812,0.045546519899368296,-0.005388720273971559,1.9342778964757923,0.041342176938056946,4.913835509699642e-05,6.40084382514473e-05,4.777761436962739e-05,4.1808823341668725e-05,7.732404449590926e-05,4.941875274524963e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,312,715.0,675.0,1.9795275433301929,0.03561486768722534,0.04392649784088135,-0.005490754008293153,1.9325606439828875,0.041249371361732484,3.189219271955657e-05,4.235856708975251e-05,6.056782414322613e-05,4.1565840131365646e-05,0.0001236391802186924,5.335536207714764e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,313,725.0,675.0,1.9797262543916703,0.0357469438791275,0.04404550323486329,-0.005252597665786743,1.9311544997692114,0.04119548707008362,5.150867951281448e-05,4.978713405556726e-05,5.430867787058215e-05,4.6439011483967206e-05,0.00011517075674603199,8.064635918702959e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,314,735.0,675.0,1.9806707287073138,0.0358920908689499,0.04560328617095947,-0.004789705109596252,1.9305668087482455,0.0411848906993866,3.792084920979703e-05,7.169996344460722e-05,7.162153874721309e-05,4.538523522652699e-05,0.00010848559347503342,7.630474524143175e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,315,735.0,685.0,1.9776976316213613,0.03544343354701996,0.046232343792915354,-0.004559612488746643,1.9299438353061675,0.04143862137794495,4.486385699055986e-05,5.086898383109361e-05,6.0072992860670554e-05,4.4093060088676764e-05,0.00014477563710571948,7.042944320787169e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,316,725.0,685.0,1.9764354699611666,0.03510018682479858,0.044886750268936154,-0.0049034123182296755,1.9310302544116975,0.04147905642986298,3.551297518879745e-05,3.944453504720433e-05,4.4782422849217296e-05,3.315477028203595e-05,6.52033520034375e-05,7.324452807759153e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,317,715.0,685.0,1.9761149879693984,0.034891723608970644,0.044757847166061404,-0.005039040040969849,1.9325742678880693,0.041546651959419256,3.231361839104425e-05,6.868275220607425e-05,6.49152517700123e-05,4.318974983189769e-05,0.00012565264291687075,5.963912733391176e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,318,705.0,685.0,1.9765576484441758,0.03472328789234162,0.0463605482339859,-0.004872612977027893,1.933953688287735,0.041514629960060126,4.640660898919697e-05,7.048915944571037e-05,5.443185492876757e-05,4.481303708978669e-05,0.00010114123765989377,5.904696495982362e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,319,695.0,685.0,1.9773966830492022,0.03453662874698639,0.0490907438993454,-0.004590935826301575,1.9344923274278643,0.04114419364929199,4.664150411255977e-05,6.877769335701305e-05,8.061055927421494e-05,3.898525650562927e-05,9.691425679287622e-05,3.171293198159536e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,320,685.0,685.0,1.9790512306451802,0.03446661701202393,0.05235448429584503,-0.004200762319564818,1.9341210177898407,0.040595191025733945,3.672475686275062e-05,4.678807193489193e-05,7.732311900820625e-05,3.531558363620828e-05,0.00011156339333178618,4.841471710146792e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,321,675.0,685.0,1.9817610486745838,0.034680815076828006,0.05644762358665466,-0.003633245158195496,1.9335653487682347,0.03996214520931245,4.4957114976728865e-05,5.013657622977358e-05,6.21366490881194e-05,4.333258662223704e-05,0.00010740379734470404,5.628330651801315e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,322,665.0,685.0,1.9844630940914154,0.03486456313133239,0.06117843732833863,-0.002740238928794861,1.9328785642147064,0.03936458559036256,5.450787330093461e-05,5.521619666195927e-05,0.00011631298213890461,4.063065536292701e-05,0.00013895228872936417,7.623980886638788e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,323,655.0,685.0,1.9856906719923022,0.03480308089256287,0.06497729444503783,-0.0018744513988494874,1.9319383400917054,0.0388253642320633,2.6958667782589122e-05,5.440256883827187e-05,6.46428245821746e-05,4.071643886620295e-05,8.730794539159817e-05,5.677137199132174e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,324,645.0,685.0,1.9845954905033114,0.03425666913986206,0.06514936902523041,-0.0016686081647872928,1.9300369028806685,0.038095320868492134,5.3438198383920605e-05,7.046660058086915e-05,6.613203538433184e-05,4.8065519714955955e-05,0.0001242884245235751,4.967864649801433e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,325,635.0,685.0,1.982264347171784,0.03363273503780365,0.060440184688568134,-0.0024561455726623536,1.9273863837718963,0.03740524678230286,4.9559691374205056e-05,7.931848006058325e-05,9.823235854636147e-05,3.421843897636141e-05,9.392027086940386e-05,4.6740270990201656e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,326,625.0,685.0,1.980061786723137,0.03307488269805908,0.05212803053855897,-0.0038509074211120604,1.9250107007503512,0.036840524268150335,4.4580589295733986e-05,5.044860624641835e-05,4.0000172665017724e-05,4.679310289090748e-05,7.446487193032674e-05,6.709123099446016e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,327,615.0,685.0,1.9784906418800354,0.03283783257007599,0.04341979336738586,-0.005090973901748659,1.9240885836124424,0.03689708676338195,3.770453940294711e-05,6.447206430718703e-05,6.907216994085298e-05,5.134916346412352e-05,0.00012681781566329167,5.039022677378206e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,328,605.0,685.0,1.9766312990427017,0.032514090156555174,0.03741103985309601,-0.005732316327095031,1.9244313354492188,0.037178007030487056,7.75796396442462e-05,7.402713176487355e-05,6.800199254610152e-05,3.134411171834932e-05,8.66914405113251e-05,6.935014368763744e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,329,595.0,685.0,1.9739133008480074,0.03198820159435273,0.035058529114723215,-0.005765036988258362,1.9246700740098952,0.0373896142244339,7.623269460273862e-05,8.315687263475668e-05,3.964893152106828e-05,4.5859316779606116e-05,8.58330857631247e-05,9.389853790197401e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,330,585.0,685.0,1.9713036243438722,0.03174393196105957,0.036214086627960204,-0.005381675434112549,1.9245287696599962,0.03753630409240723,4.939137465336382e-05,4.4924964102409335e-05,4.014355698430742e-05,5.1507171347711654e-05,9.056659454565967e-05,7.525233351324525e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,331,575.0,685.0,1.969334533381462,0.0319130663394928,0.039910735344886775,-0.004632302427291871,1.923947861480713,0.03789314560890199,2.1136136787844105e-05,7.157190491969733e-05,6.330511975898098e-05,3.965124693933853e-05,0.00010754201607907326,4.420382794308613e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,332,565.0,685.0,1.96778408639431,0.03200383415222169,0.04483650484085083,-0.0037201121091842656,1.9229674643039705,0.03798411719799042,5.0460970061611735e-05,6.176563750981291e-05,2.6983507431568314e-05,5.919463830676628e-05,9.881639183752286e-05,8.283519118656723e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,333,555.0,685.0,1.966705207014084,0.03179935913085937,0.05000802862644196,-0.00273529007434845,1.9221831582069402,0.03782651073932648,0.00033084157820842196,0.0003299069847508228,8.021946781064352e-05,4.1849219007414504e-05,0.000328759273615734,0.00032199387591512056
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,334,545.0,685.0,1.9665830867528917,0.03189437713623047,0.0546773892402649,-0.0018814671277999882,1.9227139374017717,0.0380275215625763,0.000113727977884082,9.477996017409356e-05,8.677223470052318e-05,5.014150595023269e-05,0.00011359367207407983,0.00013029832213278954
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,335,535.0,685.0,1.9669232186079029,0.03211235961914062,0.05833267135620117,-0.0013026840448379518,1.9240509140968327,0.038357726597785954,0.00015784337086734894,0.00014543754729860273,2.923317632106679e-05,4.435027776744572e-05,0.00017076220611794926,0.0001759693593304962
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,336,535.0,695.0,1.968423099946976,0.03270028352737427,0.0577035555124283,-0.0017588228702545166,1.9244632118940352,0.038422993254661565,0.00013091732221333417,0.00014482754189159403,4.962991099480529e-05,3.980402696440702e-05,0.00018238093246005304,0.00013357435326080675
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,337,545.0,695.0,1.9674918419837955,0.032085373806953435,0.05541447744369508,-0.0020752875566482547,1.9227360616922382,0.03776924958229065,0.00011946573650205103,0.00012647602274981702,6.576190815648367e-05,3.612945356684519e-05,0.00018864923155687612,0.000115290975410548
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,338,555.0,695.0,1.9660638645887374,0.030919918584823607,0.052320016980171205,-0.002607871627807617,1.920734133625031,0.03648243098258973,0.0010849879013692548,0.0010471200381820351,5.401418181971332e-05,4.9765597370391e-05,0.0011142437195926246,0.001121771246338339
