scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
34ae6081-42e3-4577-bb00-1f560e485d21,263,636.0,637.0,2.027865420913696,0.0397982216835022,0.07646699159145356,-0.00032473218441009526,1.996432364344597,0.04567332701683045,2.89770788515067e-05,7.691136552486367e-05,0.00011133069780272449,3.520568267043672e-05,0.0001513086746396483,5.1227626638322865e-05
34ae6081-42e3-4577-bb00-1f560e485d21,264,637.0,637.0,2.0276628089904785,0.039834872317314154,0.07723383114337923,-0.00019856550693511964,1.9971204006671912,0.045853523540496835,3.094477250883031e-05,7.712395453475915e-05,0.00012072434503584841,3.663876375440226e-05,0.00014616072788744926,2.980542576310313e-05
34ae6081-42e3-4577-bb00-1f560e485d21,265,638.0,637.0,2.0274707352161405,0.039851873087883,0.07796390361785889,-6.547043323516845e-05,1.997827883076668,0.04602606389522553,3.870916569489154e-05,5.4887432365603794e-05,2.3918154213509825e-05,5.793525074554219e-05,8.45997983928049e-05,8.113173584780784e-05
34ae6081-42e3-4577-bb00-1f560e485d21,266,639.0,637.0,2.0273395032405856,0.03990459294319153,0.07863488094806671,5.3127408027648935e-05,1.9984764450073247,0.04620372776985169,3.03352490792306e-05,5.973181996187394e-05,5.071429781239998e-05,5.4903761698577455e-05,9.38948826597403e-05,5.729416635929137e-05
34ae6081-42e3-4577-bb00-1f560e485d21,267,640.0,637.0,2.027251122522354,0.039986540150642395,0.07928463642597199,0.00015874178409576418,1.9991530407428741,0.04638721382617951,2.9616858356094958e-05,6.548970319854004e-05,6.868118930635843e-05,4.613873391178327e-05,0.00010791535896808793,4.767898196236515e-05
34ae6081-42e3-4577-bb00-1f560e485d21,268,641.0,637.0,2.0271988975524904,0.040045577073097235,0.07984807806015015,0.0002528282403945923,1.9997364233493804,0.04656633324623108,3.138366565640524e-05,5.8348546050216976e-05,8.105548998064234e-05,3.420590246322624e-05,0.00011608300600465506,5.454614053793535e-05
34ae6081-42e3-4577-bb00-1f560e485d21,269,642.0,637.0,2.0272146756649017,0.04012641806602478,0.08034686436653136,0.0003315441370010376,2.0003685376167297,0.04670830714702607,2.7886096155049625e-05,5.338037199303931e-05,4.99152252677412e-05,4.537058551012834e-05,9.809668764949017e-05,6.095926652601879e-05
34ae6081-42e3-4577-bb00-1f560e485d21,270,643.0,637.0,2.027168010878563,0.04019293649196625,0.08075249576568605,0.00039681079387664795,2.000850410485268,0.046864137840271006,3.522995952269175e-05,5.639040884155434e-05,6.740724300275256e-05,3.9663178105407046e-05,0.00010652457588567771,6.596371708934853e-05
34ae6081-42e3-4577-bb00-1f560e485d21,271,644.0,637.0,2.0272205269575125,0.040272787714004527,0.08111061816215515,0.0004408264875411988,2.0012942936182023,0.047011875700950626,2.404679692069897e-05,6.783142918813475e-05,5.646946008149428e-05,4.9743615991816896e-05,0.0001042451883030369,6.899047157010462e-05
34ae6081-42e3-4577-bb00-1f560e485d21,272,645.0,637.0,2.027260408902168,0.04038404960632325,0.0814246957540512,0.00048440551757812503,2.0016866213321682,0.04714109902381897,3.30725915582205e-05,5.74325427642184e-05,3.946635961979898e-05,3.64812844509498e-05,8.24969111792649e-05,6.920615356398491e-05
34ae6081-42e3-4577-bb00-1f560e485d21,273,645.0,638.0,2.0274432836294176,0.04045569155216218,0.08154169249534607,0.0004862686157226562,2.0011035880565644,0.04707970411777497,2.7488553301961765e-05,5.5506571640535336e-05,5.6972989046787005e-05,4.8890959789244305e-05,0.00013042782956716926,5.8780820339289394e-05
34ae6081-42e3-4577-bb00-1f560e485d21,274,644.0,638.0,2.0274092238664627,0.04043085994720459,0.08145095379352571,0.0005031820535659791,2.0009083703041077,0.047060956692695624,2.552224183636267e-05,4.3845018593209855e-05,5.413934206311209e-05,4.106306648316116e-05,0.0001213901071482377,7.199763895324549e-05
34ae6081-42e3-4577-bb00-1f560e485d21,275,643.0,638.0,2.0273886133432386,0.040383612942695615,0.08131258964538574,0.00046283433437347413,2.0007640966415408,0.04696468691825866,1.5727825207937373e-05,6.578293137189462e-05,6.174487058434765e-05,4.640539155327561e-05,0.00010108694690547012,5.1066172459509254e-05
34ae6081-42e3-4577-bb00-1f560e485d21,276,642.0,638.0,2.027351438713074,0.04029316534996033,0.08088087487220763,0.00041354956626892095,2.0002279610395433,0.04681264064311981,4.0691640316582675e-05,5.871913914430691e-05,7.059086857607996e-05,3.353563182856712e-05,0.0001266893189090345,4.335266024626918e-05
34ae6081-42e3-4577-bb00-1f560e485d21,277,641.0,638.0,2.0273859060287474,0.040232032442092905,0.08044825766086579,0.00033954963684082034,1.999714735722542,0.04666595077514648,3.731544612581492e-05,5.447642432825374e-05,8.043248552605555e-05,3.707403698730494e-05,0.00014083178720053564,4.254687612646186e-05
34ae6081-42e3-4577-bb00-1f560e485d21,278,640.0,638.0,2.027427825737,0.04014272017478943,0.07992280576229097,0.00027352609634399415,1.999148266553879,0.04653655278682709,3.4799355313864706e-05,8.729485156772387e-05,8.101303687836217e-05,3.304232740878032e-05,0.00011480414560710597,3.944793660854215e-05
34ae6081-42e3-4577-bb00-1f560e485d21,279,639.0,638.0,2.0274776927232745,0.040081645488739014,0.07933677406311036,0.00017722721099853517,1.9985622057437897,0.046327856683731086,3.591033750342637e-05,7.37815897975225e-05,8.798622474227876e-05,3.434533449032828e-05,0.0001407637972650026,6.06124256014944e-05
34ae6081-42e3-4577-bb00-1f560e485d21,280,638.0,638.0,2.027579406237602,0.04001876592636109,0.07871703193187714,8.328630924224855e-05,1.9979492755651478,0.0461781683921814,2.2326145836558446e-05,5.8441835563085815e-05,0.00010079751734206288,4.1141460564477626e-05,0.00014131486677818985,4.8141615766537734e-05
34ae6081-42e3-4577-bb00-1f560e485d21,281,637.0,638.0,2.027749384832382,0.040000280499458314,0.07801973834037781,-3.306999206542969e-05,1.997317481517792,0.04600769491195679,2.8462536496133332e-05,6.936318370544927e-05,5.2702126625957276e-05,4.390360829974055e-05,8.975344166038922e-05,4.967765140676359e-05
34ae6081-42e3-4577-bb00-1f560e485d21,282,636.0,638.0,2.027847808814049,0.0399276487827301,0.07724745504856109,-0.00016488418579101564,1.996544295787811,0.045812273383140575,3.656596124874889e-05,5.758174005611975e-05,4.405708365852383e-05,4.9359794292266447e-05,8.649103004007458e-05,6.93694279265801e-05
34ae6081-42e3-4577-bb00-1f560e485d21,283,635.0,638.0,2.02798850183487,0.039898596096038824,0.07644556596279146,-0.0002932341814041138,1.9957635121107102,0.04564864096641541,3.706529905339895e-05,4.726653031254271e-05,4.262568913319527e-05,4.157553463488195e-05,6.477080106004999e-05,7.412716849223688e-05
34ae6081-42e3-4577-bb00-1f560e485d21,284,634.0,638.0,2.0282211853265766,0.03988770861625672,0.0756044062614441,-0.0004554401636123658,1.9950204270601273,0.04546751289367676,3.987527432436272e-05,6.49091012944896e-05,3.8113728644956945e-05,3.8368832661470565e-05,5.237232324302653e-05,6.464527167107052e-05
34ae6081-42e3-4577-bb00-1f560e485d21,285,633.0,638.0,2.0284885107994084,0.03988558351993561,0.0746455802679062,-0.0006148223876953124,1.9942238070487979,0.045302774262428284,2.9523239291453716e-05,6.32588146803381e-05,6.619579208525187e-05,4.48341595434755e-05,9.363167213503941e-05,5.764336419169295e-05
34ae6081-42e3-4577-bb00-1f560e485d21,286,632.0,638.0,2.028705794620514,0.03987594780921937,0.07372628688812258,-0.0007831416606903077,1.9933980761289596,0.04509201128482819,2.4807474445178408e-05,6.148143012786645e-05,9.457586157390335e-05,4.650559126897161e-05,0.00011007551413229252,6.158515727833063e-05
34ae6081-42e3-4577-bb00-1f560e485d21,287,631.0,638.0,2.0290269170522692,0.03987271649837494,0.0726392273426056,-0.0009652595043182374,1.992496569514275,0.044899122405052186,4.873023677190417e-05,6.697126737320602e-05,8.4563701291523e-05,5.052730967546591e-05,0.0001018250634908509,5.965014660918369e-05
34ae6081-42e3-4577-bb00-1f560e485d21,288,630.0,638.0,2.029383321905136,0.03987929556369781,0.07167661693096161,-0.0011430689334869387,1.9917499329328539,0.04472998802661896,3.5256449789684464e-05,7.150301943660583e-05,8.655996463777001e-05,4.171687877054694e-05,0.00013321435389263616,5.019079528460549e-05
34ae6081-42e3-4577-bb00-1f560e485d21,289,629.0,638.0,2.029796376585961,0.03990171096324921,0.07052816247940064,-0.0013402662277221678,1.9908356757402423,0.044523824572563174,4.700492843143822e-05,5.9098960274853594e-05,8.852184311202189e-05,4.1233946062390594e-05,9.880183546291122e-05,4.9004851804899436e-05
34ae6081-42e3-4577-bb00-1f560e485d21,290,628.0,638.0,2.0301986602306368,0.039925494575500486,0.0694468668937683,-0.0015116421461105346,1.9899205161094666,0.044353583979606634,3.948776675885139e-05,6.920185399550181e-05,9.035364062030175e-05,3.3169989351870354e-05,0.00011996513995091825,6.24195098885776e-05
34ae6081-42e3-4577-bb00-1f560e485d21,291,627.0,638.0,2.0306479871034626,0.039994312763214114,0.06828475942611695,-0.0017202509164810185,1.9890261416673662,0.04418907823562623,5.2531268716256876e-05,4.604577304031419e-05,5.267782250439439e-05,5.554194697376627e-05,8.209361650538932e-05,8.107783762628974e-05
34ae6081-42e3-4577-bb00-1f560e485d21,292,626.0,638.0,2.031091258907318,0.0400430153131485,0.0670873113155365,-0.0019436771392822266,1.9880721480846404,0.04399313271045686,5.617327615582456e-05,5.128241811864697e-05,7.027091658946812e-05,5.4793126345664835e-05,8.398944155126797e-05,6.785239403343605e-05
34ae6081-42e3-4577-bb00-1f560e485d21,293,625.0,638.0,2.0316034944534302,0.04010767064094544,0.0658436933040619,-0.002157904314994812,1.987181034064293,0.04379284965991974,5.508483409822696e-05,5.1699385353704046e-05,9.660132344864828e-05,4.597251636308564e-05,0.00010170896234877712,6.040733694368717e-05
34ae6081-42e3-4577-bb00-1f560e485d21,294,625.0,639.0,2.0316858492136,0.04015669341087341,0.06584881682395935,-0.002137293791770935,1.9868674513578415,0.043806007790565496,2.093623312709406e-05,6.209050382560307e-05,8.331189620742574e-05,4.567567616609463e-05,0.0001299481776463373,7.607837029714181e-05
34ae6081-42e3-4577-bb00-1f560e485d21,295,626.0,639.0,2.031474736905098,0.040131337809562684,0.06630323810577393,-0.0020726093530654905,1.9871281977653503,0.0438569227695465,3.0090489167591312e-05,5.39405313321671e-05,8.05753394448064e-05,5.2195109394167726e-05,0.00012682123105663942,5.8251437917414796e-05
34ae6081-42e3-4577-bb00-1f560e485d21,296,627.0,639.0,2.0311249693393707,0.04011087284088135,0.06724221045970917,-0.0019146535634994503,1.9878380090475083,0.04400361263751985,3.220911511022731e-05,5.327997912735014e-05,9.341150308238538e-05,3.558270591136688e-05,0.00013262361444913337,6.288469101968306e-05
34ae6081-42e3-4577-bb00-1f560e485d21,297,628.0,639.0,2.0306912750244144,0.040075706863403324,0.06843066329956056,-0.0016830762863159182,1.988727347302437,0.04419399797916412,3.6269071543217817e-05,6.642834620517521e-05,7.868001176811505e-05,4.3929337293599815e-05,9.401176489737746e-05,6.984019814603297e-05
34ae6081-42e3-4577-bb00-1f560e485d21,298,629.0,639.0,2.030253155851365,0.04003410737514497,0.06959862205982209,-0.001496562695503235,1.989670482516289,0.044350003337860114,2.8521824354332673e-05,5.3271292245976136e-05,5.423012312178355e-05,4.7957849790621804e-05,7.569374247216737e-05,8.275104809973887e-05
34ae6081-42e3-4577-bb00-1f560e485d21,299,630.0,639.0,2.0298822828769687,0.040005491352081306,0.07070145971775055,-0.0012930774450302124,1.9905104195594787,0.04454207711219788,3.0479984668263553e-05,6.509790476130632e-05,0.00010580986997665547,3.768396830550906e-05,0.00012280731174070525,6.850613195186435e-05
34ae6081-42e3-4577-bb00-1f560e485d21,300,631.0,639.0,2.029486752963066,0.03999198389053345,0.07179311878681183,-0.00110775740146637,1.9913548396825793,0.044717004561424266,4.455151673607993e-05,5.6259001310727315e-05,4.384090579029926e-05,5.61972163112525e-05,6.093717406900981e-05,7.286525594228085e-05
34ae6081-42e3-4577-bb00-1f560e485d21,301,632.0,639.0,2.0291711033821107,0.0399616503238678,0.07283517286777497,-0.0009218551397323608,1.9922113699436188,0.0449236920118332,3.412706899190477e-05,7.495740818168258e-05,8.031310482610276e-05,4.6752809874338615e-05,0.00010644015780176325,6.75791835139478e-05
34ae6081-42e3-4577-bb00-1f560e485d21,302,633.0,639.0,2.028885641813278,0.039968928050994876,0.07385166757106781,-0.0007580189466476441,1.9930790787935257,0.045103801202774046,2.887055995385918e-05,4.5834619821120985e-05,7.461194567097932e-05,5.416914419528001e-05,0.00011909135136542,6.461351057814954e-05
34ae6081-42e3-4577-bb00-1f560e485d21,303,634.0,639.0,2.0286348804473877,0.039964212083816536,0.07483352029323578,-0.0005813157320022583,1.9938888860464101,0.045274041795730594,2.389428540574206e-05,5.9888213656837204e-05,0.00012950274118695055,3.3393044633594025e-05,0.00015731219700275116,5.4980360681404996e-05
34ae6081-42e3-4577-bb00-1f560e485d21,304,635.0,639.0,2.0284311914205553,0.03998918924331666,0.07575450210571291,-0.00042859990596771247,1.9946850985050204,0.045453452324867256,3.3143124112031786e-05,7.041353172057178e-05,0.0001165308370697899,4.0408870171040045e-05,0.00015390708485764983,4.64897249226236e-05
34ae6081-42e3-4577-bb00-1f560e485d21,305,636.0,639.0,2.0282137620449063,0.04001422462463379,0.07660689861774446,-0.00027035300731658937,1.9953943275690083,0.04561993761062623,2.7859746124275505e-05,5.654934160447785e-05,8.411178216454434e-05,4.2810755826780766e-05,0.0001227968262041037,6.757881427871853e-05
34ae6081-42e3-4577-bb00-1f560e485d21,306,637.0,639.0,2.028056737804413,0.04003241894245148,0.07738910872936249,-0.00013487083911895752,1.9961131050109864,0.04579422461986542,3.010292535207929e-05,6.0676279079536444e-05,0.00010602323165624052,4.4278373408396196e-05,0.000134027120177501,6.41248480769539e-05
34ae6081-42e3-4577-bb00-1f560e485d21,307,638.0,639.0,2.027878841042519,0.04006901135444642,0.07813519220352175,-1.6331219673156737e-05,1.9967480430364613,0.045961204791069035,3.7082937909865145e-05,6.952385463755236e-05,6.0602109576541634e-05,3.849530433043371e-05,9.719153946143455e-05,3.9673147670464755e-05
34ae6081-42e3-4577-bb00-1f560e485d21,308,639.0,639.0,2.0277827750444413,0.040136461329460145,0.07883557155132295,9.746332168579103e-05,1.997429092741013,0.04611921880245209,4.7686485938726877e-05,6.800858327242858e-05,6.733364954608322e-05,3.440422801217329e-05,0.00010028915243381763,6.152969261709898e-05
34ae6081-42e3-4577-bb00-1f560e485d21,309,640.0,639.0,2.027681963968277,0.04017497506141663,0.07946853003501894,0.00020633811950683593,1.998047670435906,0.046321364951133724,2.9286917904606863e-05,5.564105933011754e-05,3.1625280213017045e-05,4.06142790971364e-05,8.642296656351196e-05,7.628786833555467e-05
34ae6081-42e3-4577-bb00-1f560e485d21,310,641.0,639.0,2.027613466000557,0.0402088892698288,0.08001540756225586,0.0002827251434326172,1.9986131207227706,0.04647061657905578,2.32715167093819e-05,5.065919855749434e-05,2.1933223088016544e-05,3.971948512962824e-05,7.766208077271107e-05,5.331121545258996e-05
34ae6081-42e3-4577-bb00-1f560e485d21,311,642.0,639.0,2.027591458153725,0.0403120292186737,0.08053081619739533,0.0003733765125274658,1.9991690226316454,0.04662691304683685,4.369181121908851e-05,6.189188797409239e-05,4.9777147186308275e-05,4.9389925755258785e-05,9.91960395278771e-05,7.010062181071828e-05
34ae6081-42e3-4577-bb00-1f560e485d21,312,643.0,639.0,2.027627235460282,0.04038984267711641,0.08097630043029785,0.000437857174873352,1.9996577656745913,0.04677660133838653,4.150611697308496e-05,6.156894828753151e-05,3.0312892054541458e-05,3.8212729498855704e-05,5.925685741669493e-05,5.073534826913185e-05
34ae6081-42e3-4577-bb00-1f560e485d21,313,644.0,639.0,2.0276357358455663,0.04048535556793213,0.08131948893070222,0.00047378003597259527,2.000093643307687,0.04691205439567566,2.974451782002242e-05,5.394240785865657e-05,4.6320213491166786e-05,4.254936579279495e-05,9.972649769375071e-05,6.605791927040907e-05
34ae6081-42e3-4577-bb00-1f560e485d21,314,645.0,639.0,2.0276950347661975,0.040567302775383,0.08164384267330169,0.0005147390842437743,2.000492608308792,0.04703612508773804,3.1223837494190225e-05,7.719851541894754e-05,6.587210333567287e-05,5.271027314631381e-05,0.00012389176143722376,5.6211816725719594e-05
34ae6081-42e3-4577-bb00-1f560e485d21,315,645.0,640.0,2.0278322053670883,0.04060960092544556,0.08168704326152801,0.000522628140449524,1.9998226789712905,0.04696401736736298,3.075855219446337e-05,6.537575252302645e-05,5.5567031826994645e-05,4.385744056667379e-05,0.0001008597689245467,4.5606357056227456e-05
34ae6081-42e3-4577-bb00-1f560e485d21,316,644.0,640.0,2.0278581722974782,0.040579063582420354,0.08158981282711032,0.0005111293315887452,1.9997643407106402,0.04692489230632782,3.559350095314705e-05,6.54254023405587e-05,3.91392408882051e-05,3.7613526864581606e-05,7.717131087483137e-05,3.275095805034015e-05
34ae6081-42e3-4577-bb00-1f560e485d21,317,643.0,640.0,2.027809353303909,0.040546692252159115,0.08143945498466493,0.00048714194297790525,1.999533200097084,0.046872754669189456,3.301798204480123e-05,6.405050423482708e-05,6.398218907469682e-05,4.812498767978571e-05,0.00011226600048853707,5.887320097134897e-05
34ae6081-42e3-4577-bb00-1f560e485d21,318,642.0,640.0,2.0277755846500396,0.04047368209362031,0.08104599194526674,0.00041634421348571784,1.9990637866973877,0.04671666197776795,2.8189956594228774e-05,5.9631990556529276e-05,5.437930176534705e-05,3.622350615749497e-05,8.42804011276336e-05,6.255915499415534e-05
34ae6081-42e3-4577-bb00-1f560e485d21,319,641.0,640.0,2.0277355280399325,0.040384573602676395,0.08056525440216064,0.0003577730655670166,1.9985357730388642,0.046570554327964794,3.8332384388773325e-05,5.843155530449358e-05,5.399440095660187e-05,5.08698260475989e-05,9.730139420592491e-05,9.155822186952924e-05
34ae6081-42e3-4577-bb00-1f560e485d21,320,640.0,640.0,2.027797214055061,0.040314911198616035,0.0800488559961319,0.00027480697631835943,1.998042022919655,0.04640270082950592,3.118853428553532e-05,5.8835899635660714e-05,2.8754691914598465e-05,4.461077215447162e-05,6.499762502911388e-05,6.421770083646383e-05
34ae6081-42e3-4577-bb00-1f560e485d21,321,639.0,640.0,2.0278485074758534,0.04023604974746704,0.0794627951860428,0.00017647032737731934,1.997458145427704,0.046238631749153145,3.423171359036986e-05,7.296853091773034e-05,3.3090978630895264e-05,5.3828825859863515e-05,9.046056277999673e-05,4.497767780056225e-05
34ae6081-42e3-4577-bb00-1f560e485d21,322,638.0,640.0,2.027909203720093,0.040169443988800055,0.07884401371479036,8.383941650390626e-05,1.9968440508127216,0.04605805678367615,3.888526827123014e-05,6.037739353196808e-05,4.9016033389894676e-05,4.9079491476220516e-05,7.963511774923707e-05,5.5553770469498526e-05
34ae6081-42e3-4577-bb00-1f560e485d21,323,637.0,640.0,2.028016360974312,0.040126330733299256,0.07813327088356019,-3.927061557769776e-05,1.996208152127266,0.045885108876228334,5.686238891510494e-05,5.5140949887309574e-05,6.155489959247054e-05,5.0294696078506246e-05,9.849664410112323e-05,6.705206273775592e-05
34ae6081-42e3-4577-bb00-1f560e485d21,324,636.0,640.0,2.0281395874500276,0.04007620174884796,0.07735988137722016,-0.00015227916240692142,1.9954859104871752,0.045712539410591134,3.6795543486967666e-05,4.897713660491625e-05,8.992631936949391e-05,3.7043864611524694e-05,0.0001258452038362218,6.449136904347727e-05
34ae6081-42e3-4577-bb00-1f560e485d21,325,635.0,640.0,2.0283136124610905,0.040040453553199774,0.07654786169528961,-0.00029626171588897703,1.9947753714323042,0.0455469274520874,3.688147741361117e-05,5.898282429955162e-05,0.00011591863612011162,3.9487969445063664e-05,0.00016139286801011702,5.819124253475938e-05
34ae6081-42e3-4577-bb00-1f560e485d21,326,634.0,640.0,2.0285578820943835,0.0400265094280243,0.07567141957283022,-0.00043436386585235596,1.994136998319626,0.0453726113319397,4.17767063301578e-05,5.985377099817619e-05,5.4617560743140874e-05,4.752334390641139e-05,8.022908641701334e-05,5.826705073510539e-05
34ae6081-42e3-4577-bb00-1f560e485d21,327,633.0,640.0,2.028777611231804,0.04001888236999512,0.07471768798828125,-0.0006057980060577394,1.9933319070339206,0.04519570434093475,3.5095907072123354e-05,4.4041511114054164e-05,8.433293923037726e-05,4.683308981716051e-05,9.318755019975574e-05,7.485212225957636e-05
34ae6081-42e3-4577-bb00-1f560e485d21,328,632.0,640.0,2.02903978407383,0.04001780526638031,0.07376695482730865,-0.000764801788330078,1.992551734685898,0.045021824884414675,4.116864136887274e-05,5.629347728598837e-05,0.00012276638048643686,2.617997159583107e-05,0.00013972771110352085,3.790131474323157e-05
34ae6081-42e3-4577-bb00-1f560e485d21,329,631.0,640.0,2.029311359739304,0.04002531588077545,0.07271188817024232,-0.0009372839212417602,1.9917044325828548,0.044850303411483765,3.8111258049384685e-05,5.936329791806734e-05,5.6329119018532086e-05,4.814999610143852e-05,7.70916122447382e-05,5.884341300050643e-05
34ae6081-42e3-4577-bb00-1f560e485d21,330,630.0,640.0,2.029613327193261,0.040055096340179445,0.07171830375194552,-0.0011199257612228395,1.990944870758057,0.044680703258514406,3.6412059143325196e-05,7.13358904273703e-05,2.7230087170074814e-05,5.141855080891063e-05,6.154198756677923e-05,5.959963539988582e-05
34ae6081-42e3-4577-bb00-1f560e485d21,331,629.0,640.0,2.030022510123253,0.04004091932773591,0.07055247008800507,-0.0013172977209091187,1.9901063892602924,0.0444677860736847,3.7548696308627036e-05,5.828799863227447e-05,0.00012877374161427294,3.2211819154020345e-05,0.00016007520400940974,5.137101688787452e-05
34ae6081-42e3-4577-bb00-1f560e485d21,332,628.0,640.0,2.030372452354431,0.04004554796218872,0.06943222410678865,-0.0015039277553558351,1.989229626917839,0.044310470724105835,3.8330763115292095e-05,6.771775507575136e-05,5.624260505355241e-05,5.384928830018439e-05,9.064416327175767e-05,7.116850786194851e-05
34ae6081-42e3-4577-bb00-1f560e485d21,333,627.0,640.0,2.030792173433304,0.040095531392097476,0.06825730783939361,-0.0017280235290527348,1.9883850030183794,0.04411842606067658,5.4166771405824014e-05,6.341102388374133e-05,0.00012123349216092335,5.0977256287420604e-05,0.00010929207183809222,6.075242718961722e-05
34ae6081-42e3-4577-bb00-1f560e485d21,334,626.0,640.0,2.0311966986179355,0.04015713007450104,0.06705310599803925,-0.0019480437755584716,1.9874775286674502,0.04394428460597992,3.933667876953849e-05,7.211140860268156e-05,7.363072192764562e-05,6.036890907476014e-05,0.00010533217278154149,6.559342961883878e-05
34ae6081-42e3-4577-bb00-1f560e485d21,335,625.0,640.0,2.0316181954622268,0.04018120479583741,0.06581082708835602,-0.002141718649864197,1.9865207986593247,0.04378525171279908,4.272797608981925e-05,6.912286311795201e-05,0.00015053014373856045,3.641397271206227e-05,0.00016571574556528625,5.1128347557001946e-05
34ae6081-42e3-4577-bb00-1f560e485d21,336,625.0,641.0,2.0316057942152024,0.040260968685150146,0.06585175702571869,-0.0021523150205612187,1.986169167995453,0.0437800990819931,3.405947267373228e-05,6.86212444541132e-05,7.814776864838017e-05,4.168844048388419e-05,0.00010962369184124059,5.20760893648151e-05
34ae6081-42e3-4577-bb00-1f560e485d21,337,626.0,641.0,2.0314610256671903,0.040255641388893135,0.06624868426322937,-0.0020863788127899172,1.9864890677690508,0.04383805890083313,2.343897197509825e-05,6.631213204115432e-05,6.165226450451231e-05,3.433579245904149e-05,9.929645595024202e-05,4.8470570855992903e-05
34ae6081-42e3-4577-bb00-1f560e485d21,338,627.0,641.0,2.0311698292493823,0.040221086740493774,0.06722916877269744,-0.0019226590633392333,1.9871384156942369,0.043965273571014415,4.007642854866756e-05,7.415114706617743e-05,0.00010464823881047234,3.6504042343002275e-05,0.00010655531462959627,4.98498372142305e-05
34ae6081-42e3-4577-bb00-1f560e485d21,339,628.0,641.0,2.0307822466135024,0.04016630001068115,0.06842140603065491,-0.0017123036384582523,1.9880455407142636,0.044119503164291377,3.346233896784082e-05,6.627715630980697e-05,6.987332300922332e-05,4.827868623005361e-05,9.610472640234364e-05,7.258659733500181e-05
34ae6081-42e3-4577-bb00-1f560e485d21,340,629.0,641.0,2.0303800211906435,0.04011031973361969,0.06955498480796815,-0.0015002888917922974,1.9888735131740574,0.044297312593460085,3.678668821001248e-05,5.656966055267708e-05,6.358333053041366e-05,5.3667521158192786e-05,9.1426463246796e-05,7.80219657848945e-05
34ae6081-42e3-4577-bb00-1f560e485d21,341,630.0,641.0,2.0300455659627916,0.040111979055404666,0.07071389007568359,-0.0013193937063217163,1.9896912968158724,0.04446985294818878,3.393866691553033e-05,6.470292625048348e-05,0.00010491457265345037,3.1423918930227376e-05,0.00012282519067868358,5.177495997136016e-05
34ae6081-42e3-4577-bb00-1f560e485d21,342,631.0,641.0,2.0296913735389714,0.040074193096160886,0.07179046969413758,-0.0011136378049850465,1.9904623574495321,0.044647953486442564,4.145935758462312e-05,6.619262704655936e-05,0.00011065335056443627,2.929992012346979e-05,0.0001436581993063501,3.442820848724463e-05
34ae6081-42e3-4577-bb00-1f560e485d21,343,632.0,641.0,2.029329699611664,0.04005588233470917,0.07285857803821565,-0.0009365561485290529,1.9912350482940675,0.04480101864337922,5.273695490388991e-05,8.549638641054005e-05,0.00012874601117259896,4.102419198222748e-05,0.0001460189293633739,5.002072441361295e-05
34ae6081-42e3-4577-bb00-1f560e485d21,344,633.0,641.0,2.0290355921030043,0.04005690121650696,0.07386159439086913,-0.0007627058029174806,1.9920395864725116,0.04499239375591278,3.7235028092397385e-05,3.302003527421294e-05,2.9185788964908856e-05,4.255019564920061e-05,7.532297801519469e-05,7.444737556854623e-05
34ae6081-42e3-4577-bb00-1f560e485d21,345,634.0,641.0,2.0287972610950473,0.040073348879814154,0.07489899072647097,-0.0005829459428787233,1.992820923256874,0.04516094591617585,2.413659295854327e-05,5.8418831382869485e-05,4.66651485338433e-05,4.694980794774741e-05,8.097520716457643e-05,6.0043706022419247e-05
34ae6081-42e3-4577-bb00-1f560e485d21,346,635.0,641.0,2.028576891517639,0.04008691456317902,0.07579339427947998,-0.0004211184024810791,1.9935248832464219,0.04535232102870941,4.812948761137164e-05,6.36609489557306e-05,5.829015519997963e-05,3.995051944889227e-05,8.96060739041611e-05,5.883641175915365e-05
34ae6081-42e3-4577-bb00-1f560e485d21,347,636.0,641.0,2.028398849201202,0.04010376977920533,0.07662823691368102,-0.0002762625217437744,1.9942477653265,0.04551152858734131,3.4366986164316016e-05,4.7692162504708844e-05,4.0395387742658e-05,4.625816081960129e-05,8.846294248391404e-05,7.572942970664584e-05
34ae6081-42e3-4577-bb00-1f560e485d21,348,637.0,641.0,2.028210094070435,0.040138149762153616,0.07743423063755037,-0.00013941214084625247,1.9948984523534776,0.04566380774974823,3.404613090292436e-05,3.9231130197132424e-05,6.583529913730599e-05,3.750287790304642e-05,8.670697660171624e-05,5.637307368059575e-05
34ae6081-42e3-4577-bb00-1f560e485d21,349,638.0,641.0,2.0281045379161835,0.0401931111574173,0.07820200173854829,-1.5690779685974123e-05,1.99552797574997,0.04583856053352356,3.6908223764380675e-05,7.20812913721044e-05,4.538938442837415e-05,4.915070366931253e-05,8.367570997429939e-05,5.168492213730009e-05
34ae6081-42e3-4577-bb00-1f560e485d21,350,639.0,641.0,2.0280042217254635,0.040236399078369144,0.07890625283718111,9.298024177551268e-05,1.9961487367630006,0.045988510823249826,4.378045784714319e-05,8.058134583854162e-05,2.5911597696227635e-05,5.012267650306898e-05,5.6148898165035305e-05,7.371142249651565e-05
