scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
0aaa9b3c-3525-4a9a-bf37-909f2f260178,257,630.0,637.0,2.0310025870800024,0.045162547016143806,0.05898038907051086,-0.0028062915802001954,1.9823367751121523,0.04839781694412232,2.8447380777666312e-05,7.545788574929449e-05,4.715783484535201e-05,3.599879005047257e-05,9.710463186985568e-05,5.358003105605947e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,258,631.0,637.0,2.0307723197937007,0.04512522683143616,0.059035321354866034,-0.0027808195352554328,1.982269470691681,0.04840704510211945,4.308589295977064e-05,5.2874435884522916e-05,5.668572402739933e-05,4.163238771022965e-05,9.634552659867024e-05,5.6279659314721716e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,259,632.0,637.0,2.0305179777860642,0.04509629058837892,0.059126292943954474,-0.0027631492137908937,1.9821683976173403,0.048404337787628184,4.604516978095806e-05,4.775313064783208e-05,4.6333008312145614e-05,3.847777455546075e-05,8.825795036500495e-05,5.763162628420462e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,260,633.0,637.0,2.0302798796653745,0.04507166275978089,0.05921080191135406,-0.0027265276908874517,1.9821072355985643,0.04840483267307282,3.445192629259576e-05,4.3718343313427265e-05,5.850368036461722e-05,4.5590983245346784e-05,0.00010845783708029223,7.781445614773063e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,261,634.0,637.0,2.03005886964798,0.04504412384033203,0.059291963124275204,-0.00272466459274292,1.9820555055141447,0.04839918515682221,4.084430948132899e-05,4.759745809172065e-05,5.357083037398743e-05,4.148011073116373e-05,0.00011568101859696271,5.722635824375859e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,262,635.0,637.0,2.029796667695045,0.04498980288505554,0.05934200477600099,-0.002692613482475281,1.9819342876911168,0.04840593888759613,2.8311429063804272e-05,5.799849619912199e-05,6.369311852695019e-05,4.0482018696829366e-05,0.00010230552403121731,6.449370507947027e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,263,636.0,637.0,2.0295606364488603,0.04497283122539521,0.05943460657596589,-0.0026806780099868774,1.9818689045906066,0.048409752416610725,5.184267860160022e-05,6.792579281245143e-05,5.5794043157346134e-05,4.9104857501491054e-05,0.00012316074296498655,6.628965737036885e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,264,637.0,637.0,2.02929191365242,0.04494578719139099,0.05945675997734069,-0.002649878668785096,1.9817537709474564,0.0484058224439621,5.271409585992553e-05,6.579308624888798e-05,4.083600936687595e-05,3.459752516750922e-05,7.353131596657682e-05,5.5317033169692625e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,265,638.0,637.0,2.0291079618215564,0.04490037417411805,0.05954662535190584,-0.0026327614545822147,1.9817320542097092,0.04838419303894043,4.925989518579239e-05,6.260492474033761e-05,4.3581200390926436e-05,4.1032144234004795e-05,7.319584042886878e-05,6.202562417792697e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,266,639.0,637.0,2.028848670959473,0.04488247096538544,0.05964059536457063,-0.0026191084384918216,1.9815972124814991,0.04838853056430816,3.2216072082553574e-05,5.073828053199724e-05,7.111938535522784e-05,4.341225065000001e-05,0.00013021976406834822,8.2382905281009e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,267,640.0,637.0,2.0285499057054523,0.04484055125713349,0.059688133478164686,-0.0025920935153961188,1.9814566941261293,0.048370481801033025,4.135162171844384e-05,5.7410807101565724e-05,4.444159429445368e-05,3.1223641475521616e-05,7.266850927601107e-05,3.258776629315451e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,268,641.0,637.0,2.0282582144021992,0.04478556075096131,0.05977564086914063,-0.0025926757335662846,1.981309567594528,0.04836433939933778,4.371938789376915e-05,8.577050542192473e-05,6.248768001543078e-05,4.8538127422959156e-05,0.00011521033685213557,4.502378433657085e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,269,642.0,637.0,2.0279570038318635,0.044743117046356196,0.05983502712249757,-0.0025604790687561037,1.9811079454422,0.048364514064788824,2.3834232267149947e-05,6.365804246882995e-05,6.353017361789077e-05,3.8154717161109464e-05,0.00014217035751574046,4.808145357304828e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,270,643.0,637.0,2.0276574234724043,0.04470355532169342,0.05992850224971772,-0.002536928343772888,1.98096020758152,0.048343263101577764,3.152127297317644e-05,6.256271455913138e-05,5.5799375861661164e-05,4.215312492778433e-05,0.0001176517166279487,6.999985490164917e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,271,644.0,637.0,2.027408146762848,0.04465494010448457,0.05996678309440613,-0.0025278457403182983,1.9808428032875063,0.04833354005813599,3.4190194374900686e-05,5.2898872174546385e-05,4.2051085485893525e-05,3.602787750402071e-05,8.558659910179946e-05,5.9143037563884274e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,272,645.0,637.0,2.027117445230484,0.04462064745426179,0.06003737704753877,-0.002506099891662598,1.98068758392334,0.04831051332950593,4.6049249296413766e-05,5.7774124736571095e-05,5.905793528563346e-05,4.466030420716696e-05,0.00012543795556334324,7.269429669570196e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,273,645.0,638.0,2.027159364938736,0.044628187179565425,0.060057783794403075,-0.0025019370317459107,1.980769472908974,0.04831231820583344,2.817565684123252e-05,6.939422958101623e-05,5.7200247931593334e-05,4.706318562471128e-05,0.00011676954760714106,4.982252591592471e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,274,644.0,638.0,2.0272055930614474,0.04466079139709473,0.060037551712989815,-0.0025144838333129886,1.980764262056351,0.0483370624780655,3.311650719365172e-05,7.189575897122494e-05,5.056815167052422e-05,3.5140616780548604e-05,0.00011078486344062387,4.127896488245962e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,275,643.0,638.0,2.0273712923526768,0.04467194087505341,0.06001667919158935,-0.0025068858861923217,1.9808835876703264,0.04831557862758636,3.401397857007792e-05,6.206369381289814e-05,5.303091765914069e-05,4.069614080237326e-05,8.917394029882948e-05,6.01108815080406e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,276,642.0,638.0,2.027728512310982,0.04471036727428436,0.05992995779514313,-0.002517627811431885,1.981024979352951,0.04834413642883301,2.663588916225793e-05,5.953654090305458e-05,5.9219225329504604e-05,4.304811242504296e-05,0.00010939996645396063,5.7191357996139774e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,277,641.0,638.0,2.0280312948703765,0.04475240342617036,0.05986664156913757,-0.0025422556400299078,1.981199295473099,0.04835909943580627,4.072263614404734e-05,7.046564516010718e-05,5.653228836457254e-05,4.4353579081911255e-05,0.00010173232183167272,5.143527661660393e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,278,640.0,638.0,2.028368923187256,0.04480058197975159,0.059802714014053335,-0.002560595512390137,1.9814229545831683,0.04836809470653534,3.7136919845868235e-05,6.984997885990469e-05,6.455291723778501e-05,4.685178425784369e-05,0.0001377931677286024,6.683339522765338e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,279,639.0,638.0,2.0286180252313617,0.04484288012981415,0.059725104331970216,-0.0025947717189788817,1.9815398931026462,0.048388123011589054,2.8204733179004934e-05,6.582932044506925e-05,4.2166737582384684e-05,3.556834713553706e-05,8.13468963814876e-05,6.165352450144285e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,280,638.0,638.0,2.0288756858825687,0.044860259342193606,0.059653899049758916,-0.0026075222969055177,1.9816584618330004,0.04836992869377136,3.310114974911244e-05,5.985166290434198e-05,5.5124716437601664e-05,5.015452747114475e-05,0.00010426722552865106,6.739483747125482e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,281,637.0,638.0,2.029154801273346,0.04491481318473817,0.059604701614379876,-0.0026173617839813233,1.9817624168872836,0.04839283897876741,4.121914588009129e-05,5.344020707840076e-05,4.00390419211734e-05,3.9300325471528404e-05,7.54215144677809e-05,6.212304707545812e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,282,636.0,638.0,2.029416188120842,0.0449429925441742,0.05953256478309632,-0.002656748843193054,1.981905759000778,0.04836556205749512,3.6995995757316114e-05,6.524195597129665e-05,5.990236243250748e-05,4.221696252595836e-05,0.00010696314232190907,6.470574942250719e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,283,635.0,638.0,2.029645261859894,0.04495606334209443,0.05943463568687439,-0.0026660061120986943,1.98194436006546,0.04839007344245912,4.2090118919992464e-05,5.53260540846609e-05,6.561721901724225e-05,5.072105570120329e-05,0.0001369628835542617,6.521380649309896e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,284,634.0,638.0,2.029888570833206,0.045015478706359864,0.05935757911205293,-0.0026843750953674315,1.9820363505363463,0.04839994204044343,4.4554549535055774e-05,4.5064839759871674e-05,4.630805564510786e-05,3.869495721039916e-05,8.874597847623365e-05,7.203513770564608e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,285,633.0,638.0,2.0301468137025838,0.04506336615085602,0.05930913856029511,-0.002701987195014954,1.982153259944916,0.04839575006961823,4.728052287769258e-05,5.6037713340522176e-05,5.155552946497405e-05,4.65214319637839e-05,9.201910648622705e-05,6.536023147138938e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,286,632.0,638.0,2.0304386214494707,0.045089478635787966,0.05921540143489838,-0.00271473777294159,1.9822664140462876,0.04841976656913757,2.6567077917758964e-05,8.444418425139255e-05,5.0979925290226215e-05,3.840856833810614e-05,9.408577275844025e-05,5.992310792711861e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,287,631.0,638.0,2.0306830948591235,0.04512414972782135,0.05913662731647491,-0.0027403844833374024,1.982354736542702,0.04840928664207459,3.724989456582632e-05,5.246070568032946e-05,3.819666009112128e-05,3.020223048129266e-05,8.184399607648934e-05,6.916510627801909e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,288,630.0,638.0,2.030880903482437,0.045132504558563234,0.05904053220748902,-0.002752552843093872,1.9824256507158282,0.048400291371345515,4.906682753391225e-05,5.915243010080882e-05,5.6375236691609544e-05,4.020683819100187e-05,9.343057285229893e-05,5.428749533450657e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,289,629.0,638.0,2.0311198167085647,0.04516117880344391,0.058968977594375624,-0.0027833230733871465,1.982486783623696,0.04838579413890839,4.098773877853622e-05,6.708426942023934e-05,6.448198754668787e-05,5.285613465533812e-05,0.00011641203227968195,6.599977200781246e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,290,628.0,638.0,2.0312940746068953,0.04521998283863068,0.05891951816082001,-0.002808154678344727,1.9824731306076053,0.04840975241661072,3.2157577953491195e-05,7.058492583959679e-05,5.300425064376066e-05,4.254913343010101e-05,0.00011304733638597339,6.057646726919017e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,291,627.0,638.0,2.0315316196203232,0.0452368671655655,0.05883209810256958,-0.002822884798049927,1.9825540298223499,0.04839484763145448,4.050127327083519e-05,4.1341464736974865e-05,6.041964210246596e-05,4.299554058622041e-05,0.0001071316810361666,6.571045632254506e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,292,626.0,638.0,2.031760955357552,0.045287025260925304,0.05877474961280823,-0.0028597974300384526,1.9825955419778822,0.04841368238925934,5.294868901501553e-05,6.805782043383746e-05,4.7515170119331004e-05,3.827215470466962e-05,5.321530166425021e-05,5.138165606650703e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,293,625.0,638.0,2.0319540189027787,0.04529313855171204,0.058697693037986755,-0.0028686180353164675,1.9826060801267626,0.048387337017059336,5.052344264525718e-05,5.7831033944140964e-05,6.653837167357361e-05,4.3566073724234246e-05,0.00012261687985568945,6.20374034472243e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,294,625.0,639.0,2.0319414721012117,0.04530594735145569,0.05868927998542787,-0.002866609382629395,1.9826211013555533,0.0483984573841095,3.723486371886388e-05,6.74512027896427e-05,6.73703270402541e-05,4.6376437601235316e-05,0.00011563416122476436,6.163026768198373e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,295,626.0,639.0,2.031862348651886,0.0453161652803421,0.058705087208747876,-0.0028587494373321534,1.9825980164051056,0.04841487593650819,4.826585119108302e-05,7.122125875580511e-05,7.612976609691425e-05,5.5840324510981455e-05,0.00010995270600143323,6.847478655463298e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,296,627.0,639.0,2.031715775227547,0.04527086870670318,0.05877646715641022,-0.002845678639411926,1.9825940573215484,0.048395342516899115,4.56311259696292e-05,7.440304400598353e-05,4.114022464667838e-05,3.2682114562376976e-05,0.00010046230340943508,4.53495364196636e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,297,628.0,639.0,2.0315036149263386,0.045235207843780524,0.05884420824050903,-0.0028184599399566647,1.9825303917646409,0.04840553133487702,5.119906407884405e-05,5.9659893340082504e-05,4.887974959279586e-05,4.232449794734271e-05,8.399662188921157e-05,6.509397754400132e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,298,629.0,639.0,2.0312917457342152,0.04520114808082581,0.05894274866580964,-0.002806495356559754,1.9825187182903292,0.04838265016078949,3.1039215636394244e-05,6.371718147686702e-05,4.804725832683177e-05,3.741630756753924e-05,7.713869548078942e-05,6.839782637207548e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,299,630.0,639.0,2.0310307373285292,0.04518956193923951,0.05899808850288392,-0.00277793755531311,1.9824220700740813,0.04841048018932343,5.118372362868021e-05,6.655523083119833e-05,5.774539227952649e-05,4.332805573597442e-05,0.00011300689871550496,7.058740704293922e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,300,631.0,639.0,2.0307788988590243,0.045136143422126775,0.05908568322658538,-0.0027621303319931034,1.9823476334810255,0.04839577918052674,3.6558943461498364e-05,5.912285448298365e-05,6.00985366321673e-05,4.108159032422964e-05,0.0001116427062446292,5.8668380086158126e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,301,632.0,639.0,2.0305433333873752,0.04510339365005493,0.05916876575946808,-0.0027447220087051393,1.9822696453571322,0.04841950457096101,3.851969572260535e-05,5.1235787070396576e-05,4.9016033389895835e-05,3.868338463264863e-05,0.00010504724657803742,7.325853938897521e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,302,633.0,639.0,2.030342555451393,0.045078591156005855,0.05924544389247895,-0.0027229470491409303,1.9822363715887068,0.04841475949287415,2.3305318157604342e-05,6.0813517020441205e-05,5.2348945237201784e-05,3.9979228318708704e-05,0.0001034333925480663,4.999231987936695e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,303,634.0,639.0,2.030065215826035,0.04503480834960937,0.05933204884529113,-0.002694156360626221,1.9821320380926135,0.04840302779674531,5.4860655125214975e-05,5.97020187848138e-05,6.242324334314306e-05,4.7180392281565256e-05,0.0001338116615388448,6.457366329778365e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,304,635.0,639.0,2.0298189084291463,0.04500887053012848,0.05938325493335724,-0.0026819588899612426,1.9820472962379458,0.04842390031814575,4.210091162963934e-05,5.1185563253795505e-05,5.901391410143127e-05,3.9023447627894545e-05,0.00010963338029544712,5.157221084801416e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,305,636.0,639.0,2.029577025890351,0.04498115694522858,0.059462349271774295,-0.0026561084032058714,1.981948231816292,0.04841024730205536,4.013858401333208e-05,6.691024797315917e-05,5.060131326304244e-05,4.463618845719173e-05,9.566429511950705e-05,6.74652518689399e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,306,637.0,639.0,2.029315551710129,0.044938101911544806,0.05952132797241211,-0.002633401894569397,1.981849167394638,0.04840622999668122,5.4754962935726475e-05,6.672351755695489e-05,6.152212468426791e-05,5.112544687493356e-05,0.00015130870886652349,4.6655512583042336e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,307,638.0,639.0,2.029066595220566,0.04490412948131562,0.05958347976207733,-0.0026088905096054078,1.981709347701073,0.04840486178398133,3.591058660221751e-05,7.088058883976402e-05,4.507174485030284e-05,3.4894375507892964e-05,0.0001037525602985966,5.0678664762530096e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,308,639.0,639.0,2.028833795285225,0.04487490212917328,0.05967590689659119,-0.0026032429933547973,1.9816606160402301,0.04836943380832672,3.12566909310786e-05,8.051249670323385e-05,5.368821169265428e-05,3.509746314842236e-05,7.774789830567179e-05,4.74316376264737e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,309,640.0,639.0,2.028550225925446,0.044854058718681346,0.05972481322288514,-0.0025844082355499266,1.9815200976848604,0.04838128194808961,4.011155029932173e-05,7.933343636263898e-05,5.656129579021696e-05,4.6374001113226075e-05,0.00010382244981312029,4.449266915573248e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,310,641.0,639.0,2.028251402449608,0.04481018857955933,0.059792234086990345,-0.002554744219779968,1.9813148075580596,0.048367192268371585,4.464264309587695e-05,6.090062668707154e-05,4.6213601639876834e-05,3.798808111592774e-05,9.155494628460048e-05,5.1957512538934286e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,311,642.0,639.0,2.02798634762764,0.044745940804481514,0.05985860695838928,-0.002545690727233887,1.9811966463804247,0.048356159234046944,4.346054878652502e-05,5.457227840939312e-05,4.225511851495276e-05,2.944787394813646e-05,8.826565822925013e-05,5.429640982789455e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,312,643.0,639.0,2.027669067835808,0.044717732334136964,0.05993819618225099,-0.00251890869140625,1.9809877756118777,0.04835901210308076,3.520199155102687e-05,6.415537606756866e-05,5.2167672194516206e-05,4.3051961958921426e-05,0.00012280110103735464,8.961952349082602e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,313,644.0,639.0,2.0273957164049152,0.044676365733146664,0.06000532593727111,-0.002499317049980164,1.9808551754236223,0.04833962423801423,4.884013697601928e-05,6.863582229581786e-05,4.2844647091184874e-05,4.0106021632677595e-05,5.46212241156382e-05,4.315621685781047e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,314,645.0,639.0,2.0270932540655133,0.04463977332115173,0.060070854592323294,-0.0024900888919830327,1.9807252243280413,0.04832463212013245,4.007718038947568e-05,5.552800133723842e-05,5.113918452264312e-05,3.906356597174456e-05,0.0001165926552622947,5.1821014997325536e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,315,645.0,640.0,2.0270732257604602,0.04462871117591858,0.06002122049331665,-0.0024776876449584965,1.9807483675003055,0.04831103732585907,4.4344757335649265e-05,6.383957264393197e-05,5.916478140450777e-05,4.5885334318921395e-05,0.0001406833024596484,5.820086147761895e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,316,644.0,640.0,2.0271697866439817,0.044642771744728096,0.06001763985157014,-0.002486566472053528,1.9808164870262146,0.04832693188190461,5.723250350280702e-05,7.01359395990201e-05,5.905512911719687e-05,4.524227098866425e-05,0.00011827516886452883,7.403779649503137e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,317,643.0,640.0,2.0273573191165926,0.04466346960067749,0.05997484681606293,-0.00249783239364624,1.9809143579006196,0.04834844484329224,2.8068176478178872e-05,5.3052859269674124e-05,5.8531099493487965e-05,4.792126746935523e-05,0.00012330362790781646,5.445412257373414e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,318,642.0,640.0,2.0277076980113984,0.04470783462524415,0.05990891060829162,-0.0025150660514831544,1.9810988628387451,0.04834646530151368,3.935759422416455e-05,5.980435285038884e-05,4.281188853381514e-05,3.6685956575286374e-05,8.71804397361555e-05,6.687485289346925e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,319,641.0,640.0,2.0280004081964496,0.04477414927482606,0.059862536931037914,-0.002531571936607361,1.9812403418540956,0.048380845284461974,4.5597271750136835e-05,5.6447845665816904e-05,5.62833399774987e-05,3.373770237365577e-05,7.866457213712273e-05,4.023124513220139e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,320,640.0,640.0,2.0283280514717097,0.04479927198886872,0.059775175094604505,-0.002568833899497986,1.9814292425394058,0.04835688700675965,3.774183102299294e-05,7.079878948946477e-05,4.726158959910494e-05,3.413944138609986e-05,9.752333455554557e-05,4.7108170464489824e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,321,639.0,640.0,2.0286612549304963,0.044818339633941655,0.059706065797805796,-0.0025685136795043947,1.981581492590904,0.04837126779556274,3.509519608326184e-05,7.202187547275124e-05,6.608841630789855e-05,5.112016997411124e-05,0.0001253546841024868,7.018473079940368e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,322,638.0,640.0,2.0289325394868856,0.04487254414558411,0.05964860086441041,-0.0025973043680191043,1.9817255042552948,0.04838439681529999,4.32068933859583e-05,7.961041949740428e-05,4.520224121518187e-05,3.676191538429603e-05,0.00010233819251236944,5.689698748021232e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,323,637.0,640.0,2.0291379460573196,0.044903372597694405,0.059629183888435376,-0.002612180042266846,1.9817694035053255,0.04838177683353425,3.90643493583137e-05,6.0600128512341525e-05,4.372416895348291e-05,3.5759656955449616e-05,6.537007750320446e-05,4.621935723984679e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,324,636.0,640.0,2.0294225051879886,0.044930620408058175,0.05955078821182251,-0.0026381760835647587,1.9819148998260498,0.04838401837348938,4.820896922829808e-05,5.370056607684864e-05,4.876959112461001e-05,3.298330024757009e-05,0.00011869375748073415,5.991644500585256e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,325,635.0,640.0,2.029702552127838,0.04499093821048737,0.05950651051998139,-0.002667752766609192,1.982046743130684,0.048389695000648505,3.784811207337362e-05,6.0636538675342945e-05,4.934247945232665e-05,3.9415986175943785e-05,7.665571018212711e-05,5.727645536211144e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,326,634.0,640.0,2.029895441007614,0.045011024737358095,0.05946092283725739,-0.0026775340318679814,1.9820640932321552,0.04840238735675813,2.7843788867127892e-05,8.411854348714629e-05,5.552129431595698e-05,4.7873467057277965e-05,0.00012733487260625662,5.4859874176532734e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,327,633.0,640.0,2.030213332128525,0.04506141571998596,0.0593824107170105,-0.002689615058898926,1.982210229992867,0.048410945963859565,4.145595071479166e-05,6.105566124696425e-05,3.570827360612621e-05,3.104156658709256e-05,8.07074526832401e-05,4.218438617207544e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,328,632.0,640.0,2.0304426969766616,0.04508429689407349,0.05929429199695587,-0.002707809376716614,1.9822866170167923,0.04839484763145448,4.366141362760541e-05,6.580107164739966e-05,4.7913849393257823e-05,3.952038585322521e-05,8.066312963718765e-05,4.607378011499215e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,329,631.0,640.0,2.0306638816595077,0.04512560527324677,0.05918442742824555,-0.002729002118110657,1.9823535138845443,0.04841473038196564,3.617263854129191e-05,4.90606958602687e-05,5.801493180722067e-05,4.512957653903708e-05,0.0001183183302878861,6.340523241544132e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,330,630.0,640.0,2.0308792441606522,0.045151281094551084,0.059121984529495256,-0.00274900131225586,1.9824059135198595,0.0484023000240326,3.6223051253907384e-05,5.799957581653089e-05,5.5361740361529e-05,4.50294306313394e-05,8.649920015418405e-05,6.899636057832532e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,331,629.0,640.0,2.0311127427577977,0.04517186250686646,0.05903211915493012,-0.0027808195352554323,1.9824749937057498,0.04840541489124299,3.7485235696415846e-05,5.90278178153592e-05,5.619758492833885e-05,3.9258674237485155e-05,0.00011257573037959231,6.637231102575804e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,332,628.0,640.0,2.031307727622986,0.04518758239746094,0.05895712945461275,-0.002794210553169251,1.982512022781372,0.04839496407508851,3.7898830300635296e-05,5.52473949623145e-05,4.975391239670195e-05,3.9686626336667026e-05,9.533819326613367e-05,4.984537924889494e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,333,627.0,640.0,2.031576479530335,0.04523413074016571,0.058912618875503545,-0.0028116479873657235,1.9825850620508199,0.04838704590797424,4.250241381655189e-05,6.71810210833572e-05,6.682107339418103e-05,4.652389108951874e-05,0.00010254511902841022,6.63218935455983e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,334,626.0,640.0,2.0317498932123184,0.045274420237541205,0.05880048365592956,-0.00283499493598938,1.9826050612449646,0.04839487674236298,2.7709089468448246e-05,6.0460186971867277e-05,4.89315030597488e-05,4.1273022245483866e-05,0.00010988242668051319,6.557338672410003e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,335,625.0,640.0,2.0319687490224836,0.04531188597679138,0.05871498491764069,-0.002856886339187622,1.9826277677536013,0.04840381379127503,2.6952869152822954e-05,5.378549676978389e-05,3.5917993224213434e-05,2.7883327194925414e-05,8.761000341897312e-05,4.3367937343570614e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,336,625.0,641.0,2.032001440572739,0.04534347131252289,0.05874112651348114,-0.00285281081199646,1.982651929807663,0.04842395853996277,3.353608106984338e-05,7.306927597148071e-05,4.996014875849371e-05,4.312189355798949e-05,0.00010147208846587753,4.5044734803375445e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,337,626.0,641.0,2.03194834227562,0.04531759171485901,0.058773177623748785,-0.0028494921684265135,1.9826757716417311,0.04840946130752564,2.7985461673655733e-05,5.7603452086040963e-05,5.952435374323788e-05,4.4909115912167444e-05,0.00011101121362555354,6.990967151899647e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,338,627.0,641.0,2.0317611882448197,0.04529570031166077,0.05886732230186462,-0.0028305118560791017,1.9826025868177417,0.04841513793468476,4.016542370878044e-05,6.134448148805826e-05,4.369981671044324e-05,3.606015342114505e-05,8.250499748005262e-05,6.017350679548363e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,339,628.0,641.0,2.031525156998635,0.04523712916374207,0.05892394301891328,-0.0028034678220748904,1.9825403476953511,0.04841615681648255,3.222263305990448e-05,7.060337936908836e-05,4.622180187959224e-05,3.916208916603053e-05,9.635864624656501e-05,4.332449154046281e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,340,629.0,641.0,2.031336692976952,0.04520656270980835,0.05899427497386933,-0.0027802664279937745,1.982528092002869,0.04841618592739106,3.882013599538145e-05,7.341758556970295e-05,6.883992989236577e-05,5.208280614996803e-05,0.00014883595192629532,8.40374165309929e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,341,630.0,641.0,2.0311210975885396,0.045187291288375855,0.05904489884376527,-0.0027557259321212774,1.9824951093435288,0.04842040700912476,3.436990398600109e-05,6.355314262191609e-05,4.744992757587805e-05,3.350946718471147e-05,7.536826768671184e-05,4.806167011754876e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,342,631.0,641.0,2.030886696553231,0.04514519691467286,0.0591975564479828,-0.002737356948852539,1.9824015468835832,0.048420523452758796,4.256511923709119e-05,5.529880813558426e-05,5.9563697985957035e-05,4.9789167121575795e-05,0.00011585134201052724,6.9947778086954e-05
