scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
fe0547a5-826a-43f8-a660-9050d7b58f6c,1094,702.5,632.5,0.0033262322082512085,-0.002285061591428854,0.003617573471147826,-0.004669786843239555,0.004446662766046088,-0.0014476181561040098,0.01174329298549943,0.011863165564281008,0.00954195296083562,0.014084610957939617,0.009710163122085499,0.007313271858098619
fe0547a5-826a-43f8-a660-9050d7b58f6c,1095,705.0,632.5,-0.0013997555716007575,-0.0005456292712725117,-0.0019388843197781854,0.0023364446632855034,-0.00649054030009683,-0.004124507885839878,0.007552929655498905,0.010241379798854535,0.007402681173821444,0.004949775296902646,0.008926885309157948,0.012510034851988313
fe0547a5-826a-43f8-a660-9050d7b58f6c,1096,707.5,632.5,0.007940749966869444,0.0017551013103560085,-0.004068142441616176,0.0037688367867392976,0.0006070371300310894,-0.002387160949292733,0.00608163721912887,0.009437092500423044,0.011036073651293478,0.013584333950444937,0.010545116171151425,0.011485096054247558
fe0547a5-826a-43f8-a660-9050d7b58f6c,1097,710.0,632.5,0.0052156293021378055,-0.00296606314467534,-0.0018543097497803341,-0.00028594546130700834,-0.003265140491787696,-0.00437409240783828,0.006923555924223458,0.013064956253629856,0.009484217103871888,0.008287131741866169,0.014102588112016326,0.008235251112878483
fe0547a5-826a-43f8-a660-9050d7b58f6c,1098,712.5,632.5,0.0012463688265589121,-0.0007789935306609556,0.001453252674310311,0.001493764198928329,0.00199205779693447,0.0014117278638899043,0.010822229369187145,0.006276878953298094,0.007291096219777858,0.009265204464464393,0.0035134637922025836,0.015460876452508397
fe0547a5-826a-43f8-a660-9050d7b58f6c,1099,715.0,632.5,-0.001348415078652317,-0.0019563705801047618,-0.0012239548711165374,0.004613091062202484,-0.004529085657311857,0.0010797452717321591,0.009241494353956523,0.010938115791658232,0.010961845216404613,0.014271653535973176,0.007754787199382065,0.010213596630240634
fe0547a5-826a-43f8-a660-9050d7b58f6c,1100,717.5,632.5,-0.006927384150525057,-0.0008314955387768224,-0.0002960829153793398,-0.0015859884854137235,-0.0018342185053461728,0.0008190579884755061,0.006254532256057682,0.007711758216360299,0.006579524368690385,0.010487543830751645,0.00989698072569235,0.008648706704829328
fe0547a5-826a-43f8-a660-9050d7b58f6c,1101,720.0,632.5,0.0003427639082786383,-5.0173101853783975e-05,0.00259680645236626,4.505726330198545e-05,0.0005564531839584446,0.005305135819999153,0.010218745947081252,0.009587536456269299,0.010975358600656397,0.007926256964405288,0.007062538007396718,0.010353841183509085
fe0547a5-826a-43f8-a660-9050d7b58f6c,1102,722.5,632.5,-0.00470786638803534,0.0028490322618967456,-0.0012598068714588444,-0.0013789374674623843,-0.00016390153771954076,-0.0030976742845705936,0.012151498850171236,0.009846364050002734,0.009070606127371528,0.009838045186533006,0.008702214101149902,0.012742054975240813
fe0547a5-826a-43f8-a660-9050d7b58f6c,1103,725.0,632.5,0.0038648159416783284,0.0018078289282712466,0.0027048111186083216,0.004125830314313598,-0.0016272922787729303,-0.0033666318967878763,0.01192940869778815,0.007055525332719883,0.00868378985353234,0.014547934086424233,0.01217371221823135,0.010010389776432883
fe0547a5-826a-43f8-a660-9050d7b58f6c,1104,727.5,632.5,0.002042911021376404,0.0031868285234315846,0.0003102608915536313,-0.00023306269347948724,-0.001266286162519656,0.00435471179551285,0.007777702073500076,0.0091022216068489,0.010789244857763272,0.011490929086359064,0.006766257933830746,0.01161877176465915
fe0547a5-826a-43f8-a660-9050d7b58f6c,1105,730.0,632.5,0.000360904788863951,0.0005513364088174852,-0.0010241220171984427,-0.0027651695094235316,-0.00023168589997253527,0.003995620659378978,0.014679660772344005,0.00921101596662881,0.010439614361199754,0.011924079469715038,0.007840630158362486,0.008552892705119566
fe0547a5-826a-43f8-a660-9050d7b58f6c,1106,732.5,632.5,0.004153676748585226,-0.0001903576600431148,-0.001673279309560609,0.001056117662588059,-0.0014350237389875067,0.003545384035042812,0.007198773407524844,0.01619271137313408,0.0071171957681904026,0.011605358210898586,0.006412482296868193,0.008151736454916772
fe0547a5-826a-43f8-a660-9050d7b58f6c,1107,735.0,632.5,-0.00031035035480159493,0.005862881064109627,0.0009985131221372577,0.0015492187943623315,-0.0004177170137608964,-0.0013586806667114076,0.007218211555004049,0.005985604123245736,0.013464991996241694,0.006885049135044983,0.01261391820041346,0.00956699049201578
fe0547a5-826a-43f8-a660-9050d7b58f6c,1108,737.5,632.5,-0.005698354758276836,0.0003414029571530088,0.0014966459939505345,0.0021382490793774383,0.0015114479161615726,0.0025294169962840813,0.011084610968523513,0.007096974624764247,0.01300471372576524,0.011260568910822975,0.008332989398526142,0.011677209919701361
fe0547a5-826a-43f8-a660-9050d7b58f6c,1109,740.0,632.5,0.0022621398743646547,-0.005151182278362036,0.0025171329912312113,-0.0006478644972491971,-0.003336830187560784,0.004447150645518771,0.009490121892833707,0.009771087084025144,0.008983405069983094,0.01051747116675621,0.006334861895533138,0.008384055243237482
fe0547a5-826a-43f8-a660-9050d7b58f6c,1110,742.5,632.5,0.0007022549998925502,-0.00044836345944388855,0.0021357661012835335,0.0008128775573853055,-0.003052520546271712,-0.0071761227107162056,0.012155068642619154,0.00983195966685684,0.007224733947051034,0.01204641041049801,0.010262652408774749,0.008861666439981932
fe0547a5-826a-43f8-a660-9050d7b58f6c,1111,745.0,632.5,-0.003312980324054155,0.0016346345144021592,0.0034084300802582823,0.00021621877078209585,0.00019885369533879476,-0.0022687461700629076,0.01067078287563053,0.008875744244055912,0.00916466162926301,0.011069947396226267,0.011889889758705667,0.012493996344297452
fe0547a5-826a-43f8-a660-9050d7b58f6c,1112,747.5,632.5,-0.0013880569969079296,7.854072703050094e-05,0.002287059752393205,-0.0037060341226851866,-0.006164075298067993,0.0017523630384929587,0.012277006002857891,0.0069561541076437975,0.016713327228701235,0.011097963771196687,0.008282053549113913,0.008431294539582327
fe0547a5-826a-43f8-a660-9050d7b58f6c,1113,750.0,632.5,0.003932803981114585,-0.0041582209151092035,0.0027765413529457395,-0.001990679721170674,0.0022819422390008104,-0.0022938518424881838,0.010662124757868232,0.012048117913630838,0.009690803294194162,0.010352871385532217,0.01138889223980545,0.009201057945990007
fe0547a5-826a-43f8-a660-9050d7b58f6c,1114,752.5,632.5,-2.7078344435003607e-05,-0.001412593617406883,-0.0026993511705686616,0.0031201055417576563,4.061221916747994e-05,0.0023212062825930394,0.01506447222541225,0.010888101060744663,0.011383617988718283,0.009157975733246705,0.007098418761581088,0.00781985432482118
fe0547a5-826a-43f8-a660-9050d7b58f6c,1115,755.0,632.5,0.00022835418731387036,0.0032137057171520793,0.0006277832416849977,0.005921309102589653,0.0017189126594669966,0.0036979815923195098,0.012741020853396198,0.009663092419984988,0.012734550641591328,0.007629796048005735,0.01408588998084178,0.010653632269746239
fe0547a5-826a-43f8-a660-9050d7b58f6c,1116,757.5,632.5,-0.0008012160532319664,0.005178903722635696,0.0005705027739179661,-0.001019505241531939,-0.0051261073076966975,-0.005766848941835337,0.014206346653445548,0.008287711955359253,0.010615956634653884,0.009193509486222983,0.009857746460742547,0.007665141851664892
fe0547a5-826a-43f8-a660-9050d7b58f6c,1117,760.0,632.5,0.005555158382277959,0.002531672797796331,0.0076629282760571306,-0.0009805796384495364,-0.005418340004874263,-0.001864423220908388,0.010610563819431597,0.009611270894232676,0.008581819226627369,0.010109575793671822,0.008977026701736503,0.00852641873071799
fe0547a5-826a-43f8-a660-9050d7b58f6c,1118,762.5,632.5,0.0010629051931907616,0.001089989616330225,-0.005205878601210752,-0.00020739328632791502,0.0013418377210396826,0.0007135204581230952,0.008924437395713188,0.010100382206518514,0.009270073675287914,0.014989917093756293,0.006558747737229368,0.009826612411750743
fe0547a5-826a-43f8-a660-9050d7b58f6c,1119,765.0,632.5,0.0009814456420771632,0.00026009671938450756,-0.0005982390641348427,-0.0009379011261059991,-0.0019631603831768768,0.0018358893346373385,0.012712148087421037,0.00802058684612857,0.01217767648246162,0.008051485006218245,0.009603944618754773,0.010417567346334079
fe0547a5-826a-43f8-a660-9050d7b58f6c,1120,767.5,632.5,0.003059252777307594,-0.0031265648603738165,-7.856361842655232e-05,0.00020713272747667114,-0.003645906473757024,0.005327848635481179,0.00894803436269199,0.011652415320139489,0.011782876098608638,0.007207107814049983,0.009794339401447524,0.011365623376841872
fe0547a5-826a-43f8-a660-9050d7b58f6c,1121,770.0,632.5,-0.0052782715138498205,-0.0003492557525009056,-0.00563787364106602,-0.0019000822347540237,0.0004295408338095201,-0.0007233001037879729,0.006228552843190271,0.007093057791086766,0.012314777533916093,0.012116595348089043,0.011266329169968517,0.01432459280415707
fe0547a5-826a-43f8-a660-9050d7b58f6c,1122,772.5,632.5,-0.007653135295136419,0.0004245743225593533,0.0024573831904547176,0.0009148294067674761,0.005253465948862115,0.0011363319316430535,0.009858072711970345,0.007593766748281505,0.011324814384711404,0.011435099534926283,0.009511440138703262,0.0069106250344815375
fe0547a5-826a-43f8-a660-9050d7b58f6c,1123,775.0,632.5,-0.004516667563616024,0.0027758221845789704,0.003386692546944098,-0.0014384651978701004,0.0017018337694028527,0.005165017890726719,0.00982122222331187,0.016111140936353942,0.006653624876275058,0.008498909439195882,0.010730732577496394,0.013510188316599833
fe0547a5-826a-43f8-a660-9050d7b58f6c,1124,777.5,632.5,-0.0006388515650488051,-0.0006153079919221478,-0.0029925066212591425,-0.0037935330562524545,-0.004972432065064182,-0.0007545226808849743,0.010929192086484437,0.0072208626512724125,0.008231029209806857,0.008764887554671093,0.012068756918720688,0.007317078875417681
fe0547a5-826a-43f8-a660-9050d7b58f6c,1125,780.0,632.5,-0.0007813502639615777,0.0011234424311823321,0.003089104006379962,-0.009594509542645027,-0.0004107170214267701,0.004314102776610262,0.01362641611578663,0.00959380126220476,0.008425219844528148,0.006323589458983701,0.013112852499902997,0.010097157333728754
fe0547a5-826a-43f8-a660-9050d7b58f6c,1126,782.5,632.5,0.0016154405945103707,-0.002098446194758212,-0.002764471363422223,-0.003086545169815439,-0.0021271636383142023,0.0009119801765584844,0.012668149602191514,0.009426015605865645,0.0097361710744345,0.010003735485158576,0.014098488582516343,0.011169826000308487
fe0547a5-826a-43f8-a660-9050d7b58f6c,1127,785.0,632.5,0.004325820805227805,0.00024149580394032525,-0.0013136882955318808,0.0029973262171656702,-0.005311973640754794,-0.0022757615685253052,0.008120835380710158,0.00795455696327627,0.009991688379808517,0.008111540934142932,0.012081145219200973,0.009856443522282838
fe0547a5-826a-43f8-a660-9050d7b58f6c,1128,787.5,632.5,0.0017544663271245272,0.006234281595214427,-0.0021203875466350836,0.008429947540576946,0.0017469942280908153,0.000470717774560032,0.008883910476786903,0.008547031897276368,0.007748301766869117,0.00767743222532337,0.011087480771300432,0.0054930359175937304
fe0547a5-826a-43f8-a660-9050d7b58f6c,1129,790.0,632.5,-0.001300925739163333,0.0002546076091173801,-0.004637018007268178,-0.0005160500337970477,-0.0011306064458058605,0.005113398508732275,0.008914358140819442,0.012179487950484747,0.01105374266395562,0.008224393412521892,0.012443254158441483,0.012661394256296936
fe0547a5-826a-43f8-a660-9050d7b58f6c,1130,792.5,632.5,-0.004321312316715732,-0.004062054848012391,0.002147431049855951,0.00252047302954835,-0.00435208159168674,0.005510425224520018,0.011542694590636254,0.008670726959386262,0.010373230837321477,0.00861028244086993,0.01738944422312187,0.00848068329023723
fe0547a5-826a-43f8-a660-9050d7b58f6c,1131,795.0,632.5,0.004280282134450432,-0.0007865800271952539,0.002384809554959389,0.00521605047762895,-0.00193011649519969,0.004519273982821047,0.015284171702918214,0.009033212234664653,0.012014791682512486,0.00904007748116386,0.005306597192551702,0.008431918585729725
fe0547a5-826a-43f8-a660-9050d7b58f6c,1132,797.5,632.5,-0.004921375042749898,-0.0016235509840915898,-0.0016731240514738413,-0.001966796392990054,-0.0009756802576241586,0.0021224528439243774,0.011014908025088569,0.005683765313101234,0.009371099227615592,0.012745700106478984,0.010556073852508752,0.008858178187298745
fe0547a5-826a-43f8-a660-9050d7b58f6c,1133,800.0,632.5,0.0024668560459992156,-0.004811109391306267,-0.001060466470596115,0.004653775143421088,-0.0005630027542009155,-0.0008951765824427059,0.01161514751158214,0.010022014177980744,0.006512923938158211,0.0103745367966314,0.009552384001768855,0.009962129010791123
fe0547a5-826a-43f8-a660-9050d7b58f6c,1134,600.0,635.0,0.00027957017176617115,0.004010511543300883,0.0017880379245393124,-0.0031879315794622236,-0.0016655411160662506,0.004643650789326226,0.011273282845963673,0.009610009254107037,0.009853389149974566,0.010810779918081728,0.014982412650552158,0.011713269905353114
fe0547a5-826a-43f8-a660-9050d7b58f6c,1135,602.5,635.0,0.00028131344553659,0.0003099538894845372,-0.0009882801730422097,0.0010601473199176787,-0.002957191410076209,0.0035692801690547864,0.00871620216136195,0.006323900145924572,0.01023773934668526,0.00587233341744812,0.006843901162714733,0.008275110175080218
fe0547a5-826a-43f8-a660-9050d7b58f6c,1136,605.0,635.0,-0.001086732735109844,-0.00043156677956647055,-0.00044451408514878057,0.005246219926333365,0.001217052195573959,0.0011605441851842472,0.009350087599888026,0.006774499935439172,0.006310376682412242,0.007858001850284867,0.009878579351602657,0.008202206462100457
fe0547a5-826a-43f8-a660-9050d7b58f6c,1137,607.5,635.0,0.0016570800118146545,-7.266159291312692e-05,-0.000560652506979019,-0.00018131739525083435,0.00030442366053322605,0.0011509502564883618,0.012025524131685898,0.01147064144333452,0.011249999439467445,0.009897275626793824,0.009637578202331971,0.011808846392064525
fe0547a5-826a-43f8-a660-9050d7b58f6c,1138,610.0,635.0,0.0028933522389814315,0.0012682571544746426,-0.001742586191468358,0.0005413500895152612,-0.0031480109254552516,-0.006185328247471587,0.01026946877098617,0.009434797449856109,0.007729504878978592,0.008304685788638449,0.010325952970857208,0.012595337814281706
fe0547a5-826a-43f8-a660-9050d7b58f6c,1139,612.5,635.0,-0.007304895131061954,-0.0029736519182296402,-0.0020371340611046278,0.0030836785856809238,0.0017963977918096807,0.0009269615205249375,0.01453489443349219,0.009343202165797924,0.0133382657525807,0.00857423716316867,0.014516941300512147,0.0076737834171302114
fe0547a5-826a-43f8-a660-9050d7b58f6c,1140,615.0,635.0,-0.0033793217611196905,0.003649882955885053,0.0010496694485680926,0.0020144684509690617,0.0028118295074039544,-0.0025547364035322455,0.010789377415050832,0.007010696755098436,0.00801684428498069,0.0077305013297386555,0.011470105964543531,0.009010972370326723
fe0547a5-826a-43f8-a660-9050d7b58f6c,1141,617.5,635.0,-0.002564841223198629,0.001054806594617016,-0.002198370331989539,0.0041335841002466,-0.0017711980902691458,0.005109803804845615,0.01214779714241553,0.007558385699636085,0.007004298834580061,0.010537758810417058,0.008968759668611803,0.00877258901155356
fe0547a5-826a-43f8-a660-9050d7b58f6c,1142,620.0,635.0,0.00264698540899752,-0.005394772028146281,-0.001995893115986137,0.006064607917407425,-0.005327978142871161,0.0032327099192757764,0.011175601191145686,0.008343174271309314,0.011689820594332262,0.010785037380576689,0.010322252020547906,0.00973144496774907
fe0547a5-826a-43f8-a660-9050d7b58f6c,1143,622.5,635.0,0.002998585813725449,0.0015495258250274354,0.0005689475402086275,-0.005646385394004846,-0.0024547566295912396,-0.003481089129743803,0.007048179782144424,0.009805190159087403,0.010290030708367986,0.015550049438361472,0.011857521467630352,0.007247304583546882
fe0547a5-826a-43f8-a660-9050d7b58f6c,1144,625.0,635.0,0.002303864015249956,0.0002698328479373851,-0.006845945447590994,-0.0021394794097734874,0.004723869222747831,-0.0035931437041706966,0.0087605557301778,0.013566137301745662,0.00606932097244279,0.008411370850498189,0.011601677578191907,0.006205612408391889
fe0547a5-826a-43f8-a660-9050d7b58f6c,1145,627.5,635.0,0.0010140069973279355,0.0008220447089076213,0.004770699185446206,-0.00042913031127450076,-0.002745810130001508,-0.003988570647367811,0.011775599396816185,0.008363617803555731,0.011490562431361633,0.00707772346443782,0.007746386554863463,0.011167267517131995
fe0547a5-826a-43f8-a660-9050d7b58f6c,1146,630.0,635.0,-0.0030896919777966096,0.004827943759607685,0.003104382281519255,0.0003893003276354737,0.004124300731382864,0.0007257767236756225,0.008532785920118538,0.013645743086912928,0.010957374899204777,0.009405943104305436,0.00693572180374886,0.006924374326677825
fe0547a5-826a-43f8-a660-9050d7b58f6c,1147,632.5,635.0,-0.002043523625087431,0.0007709879285146052,0.0021099387061344357,0.0035658369315080033,0.0023740831811401584,-0.003696109265584288,0.011471127871748192,0.009977222727801386,0.010675369467963715,0.007406058200404041,0.009551595739353245,0.008592197802592561
